datetime,open,high,low,close,volume
2014-12-07,730.0,748.0,730.0,745.0,3372
2014-12-14,732.0,750.0,561.0,740.0,1066
2014-12-21,703.0,741.0,700.0,715.0,2035
2014-12-28,727.0,750.0,700.0,750.0,711
2015-02-01,750.0,750.0,750.0,750.0,408
2015-02-08,750.0,845.0,749.0,770.0,592
2015-02-15,752.0,837.0,750.0,795.0,723
2015-02-22,761.0,812.0,754.0,800.0,463
2015-03-01,801.0,830.0,800.0,803.0,93
2015-03-08,801.0,818.0,780.0,800.0,883
2015-03-15,792.0,792.0,775.0,775.0,132
2015-03-22,777.0,844.0,751.0,774.0,154
2015-03-29,776.0,800.0,750.0,750.0,780
2015-04-05,751.0,797.0,750.0,750.0,604
2015-04-12,750.0,750.0,664.0,700.0,870
2015-04-19,686.0,702.0,661.0,686.0,211
2015-04-26,698.0,702.0,652.0,688.0,47
2015-05-03,674.0,680.0,652.0,665.0,269
2015-05-10,659.0,666.0,543.0,560.0,1205
2015-05-17,571.0,581.0,540.0,540.0,105
2015-05-24,540.0,540.0,500.0,508.0,556
2015-05-31,510.0,560.0,502.0,519.0,325
2015-06-07,548.0,548.0,520.0,520.0,35
2015-06-14,560.0,560.0,512.0,544.0,556
2015-06-21,544.0,550.0,503.0,525.0,1141
2015-06-28,524.0,524.0,505.0,520.0,92
2015-07-05,524.0,524.0,400.0,514.0,325
2015-07-12,525.0,544.0,455.0,510.0,269
2015-07-19,510.0,527.0,505.0,510.0,335
2015-07-26,507.0,547.0,493.0,506.0,445
2015-08-02,512.0,559.0,506.0,524.0,297
2015-08-09,523.0,530.0,505.0,530.0,100
2015-08-16,526.0,530.0,513.0,517.0,118
2015-08-23,514.0,520.0,508.0,510.0,467
2015-08-30,533.0,540.0,509.0,515.0,56
2015-09-06,538.0,538.0,472.0,515.0,173
2015-09-13,514.0,526.0,504.0,518.0,55
2015-09-20,511.0,525.0,495.0,511.0,1002
2015-09-27,507.0,511.0,495.0,500.0,693
2015-10-04,506.0,530.0,501.0,514.0,514
2015-10-11,522.0,622.0,515.0,622.0,857
2015-10-18,626.0,645.0,591.0,605.0,127
2015-10-25,602.0,630.0,599.0,599.0,81
2015-11-01,600.0,604.0,580.0,582.0,140
2015-11-08,589.0,589.0,550.0,560.0,334
2015-11-15,571.0,584.0,550.0,560.0,606
2015-11-22,550.0,572.0,460.0,521.0,1118
2015-11-29,539.0,602.0,535.0,564.0,2160
2015-12-06,567.0,601.0,545.0,590.0,594
2015-12-13,589.0,647.0,581.0,594.0,1559
2015-12-20,584.0,625.0,584.0,616.0,515
2015-12-27,620.0,649.0,579.0,635.0,1168
2016-01-03,670.0,670.0,617.0,617.0,12
2016-01-10,601.0,609.0,553.0,553.0,131
2016-01-17,551.0,599.0,530.0,599.0,868
2016-01-24,572.0,611.0,533.0,592.0,894
2016-01-31,552.0,600.0,552.0,599.0,270
2016-02-07,599.0,605.0,550.0,550.0,112
2016-02-14,570.0,579.0,555.0,569.0,66
2016-02-21,569.0,570.0,551.0,551.0,84
2016-02-28,555.0,564.0,546.0,551.0,395
2016-03-06,550.0,552.0,545.0,545.0,22
2016-03-13,542.0,564.0,540.0,560.0,123
2016-03-20,568.0,568.0,552.0,558.0,119
2016-03-27,555.0,556.0,527.0,538.0,411
2016-04-03,539.0,550.0,509.0,548.0,208
2016-04-10,535.0,604.0,452.0,536.0,242
2016-04-17,532.0,544.0,510.0,510.0,265
2016-04-24,515.0,518.0,500.0,502.0,83
2016-05-01,500.0,516.0,500.0,516.0,25
2016-05-08,501.0,509.0,482.0,500.0,258
2016-05-15,481.0,509.0,455.0,460.0,165
2016-05-22,460.0,471.0,450.0,450.0,241
2016-05-29,468.0,469.0,435.0,460.0,148
2016-06-05,461.0,475.0,428.0,450.0,148
2016-06-12,459.0,471.0,431.0,450.0,17
2016-06-19,441.0,441.0,412.0,439.0,48
2016-06-26,428.0,440.0,425.0,434.0,28
2016-07-03,434.0,470.0,434.0,455.0,151
2016-07-10,447.0,449.0,410.0,449.0,458
2016-07-17,425.0,467.0,425.0,447.0,263
2016-07-24,452.0,453.0,441.0,442.0,529
2016-07-31,442.0,600.0,427.0,444.0,887
2016-08-07,446.0,470.0,444.0,466.0,151
2016-08-14,468.0,485.0,440.0,473.0,420
2016-08-21,478.0,540.0,478.0,521.0,322
2016-08-28,514.0,530.0,480.0,500.0,741
2016-09-04,505.0,525.0,488.0,517.0,256
2016-09-11,517.0,523.0,514.0,522.0,146
2016-09-18,511.0,530.0,510.0,520.0,60
2016-09-25,520.0,520.0,472.0,495.0,258
2016-10-02,489.0,489.0,472.0,489.0,722
2016-10-09,482.0,490.0,480.0,480.0,77
2016-10-16,477.0,480.0,467.0,475.0,652
2016-10-23,480.0,484.0,455.0,460.0,587
2016-10-30,456.0,470.0,445.0,449.0,85
2016-11-06,450.0,450.0,440.0,442.0,214
2016-11-13,441.0,444.0,425.0,440.0,218
2016-11-20,433.0,469.0,350.0,437.0,220
2016-11-27,437.0,444.0,425.0,430.0,1077
2016-12-04,431.0,435.0,391.0,412.0,2250
2016-12-11,409.0,419.0,400.0,405.0,874
2016-12-18,410.0,418.0,398.0,410.0,960
2016-12-25,410.0,421.0,400.0,418.0,567
2017-01-01,423.0,428.0,417.0,423.0,24
2017-01-08,415.0,433.0,413.0,425.0,278
2017-01-15,430.0,570.0,430.0,468.0,1671
2017-01-22,471.0,471.0,420.0,436.0,179
2017-01-29,438.0,438.0,426.0,433.0,449
2017-02-05,437.0,518.0,437.0,490.0,769
2017-02-12,486.0,532.0,480.0,488.0,550
2017-02-19,503.0,521.0,493.0,515.0,714
2017-02-26,515.0,550.0,500.0,505.0,791
2017-03-05,512.0,512.0,464.0,502.0,394
2017-03-12,495.0,512.0,495.0,500.0,556
2017-03-19,500.0,510.0,472.0,503.0,1349
2017-03-26,518.0,518.0,492.0,499.0,548
2017-04-02,496.0,499.0,440.0,464.0,348
2017-04-09,464.0,510.0,464.0,470.0,839
2017-04-16,470.0,479.0,460.0,479.0,817
2017-04-23,476.0,476.0,430.0,472.0,468
2017-04-30,469.0,469.0,435.0,457.0,406
2017-05-07,451.0,451.0,448.0,448.0,17
2017-05-14,447.0,461.0,443.0,461.0,114
2017-05-21,447.0,447.0,409.0,413.0,771
2017-05-28,407.0,415.0,391.0,393.0,832
2017-06-04,396.0,400.0,383.0,390.0,817
2017-06-11,387.0,393.0,350.0,360.0,355
2017-06-18,363.0,385.0,350.0,385.0,937
2017-06-25,384.0,385.0,372.0,385.0,4719
2017-07-02,384.0,386.0,370.0,386.0,664
2017-07-09,378.0,398.0,365.0,370.0,385
2017-07-16,373.0,375.0,357.0,375.0,435
2017-07-23,371.0,378.0,368.0,370.0,103
2017-07-30,369.0,384.0,351.0,381.0,257
2017-08-06,383.0,383.0,355.0,369.0,941
2017-08-13,373.0,378.0,367.0,375.0,282
2017-08-20,377.0,384.0,366.0,384.0,71
2017-08-27,384.0,394.0,375.0,382.0,513
2017-09-03,383.0,384.0,372.0,382.0,54
2017-09-10,376.0,376.0,357.0,365.0,138
2017-09-17,367.0,428.0,367.0,395.0,2583
2017-09-24,396.0,404.0,390.0,390.0,92
2017-10-01,397.0,402.0,387.0,395.0,193
2017-10-08,388.0,409.0,382.0,390.0,245
2017-10-15,395.0,400.0,387.0,390.0,196
2017-10-22,390.0,400.0,372.0,395.0,70
2017-10-29,390.0,399.0,379.0,385.0,267
2017-11-05,393.0,403.0,370.0,387.0,64
2017-11-12,387.0,417.0,372.0,400.0,5084
2017-11-19,404.0,408.0,390.0,390.0,200
2017-11-26,388.0,403.0,370.0,385.0,257
2017-12-03,383.0,383.0,357.0,369.0,487
2017-12-10,365.0,372.0,347.0,350.0,2368
2017-12-17,358.0,358.0,347.0,356.0,1228
2017-12-24,351.0,357.0,350.0,352.0,527
2017-12-31,354.0,355.0,354.0,355.0,34
2018-01-07,354.0,360.0,353.0,356.0,42
2018-01-14,356.0,364.0,337.0,358.0,1265
2018-01-21,354.0,361.0,323.0,335.0,1259
