datetime,open,high,low,close,volume
2014-12-14,6100.0,6350.0,5050.0,5640.0,110
2014-12-28,5650.0,5650.0,5650.0,5650.0,3
2015-02-15,5990.0,5990.0,5730.0,5730.0,9
2015-02-22,5990.0,5990.0,5980.0,5990.0,33
2015-03-01,6000.0,6350.0,6000.0,6100.0,39
2015-03-08,5520.0,5530.0,5350.0,5530.0,13
2015-03-15,5970.0,6000.0,5900.0,6000.0,32
2015-03-22,5580.0,5580.0,5500.0,5500.0,17
2015-03-29,5800.0,6000.0,5800.0,6000.0,148
2015-04-05,6150.0,6250.0,5500.0,5500.0,44
2015-04-12,5990.0,6000.0,5990.0,6000.0,8
2015-04-19,6000.0,6000.0,5980.0,6000.0,87
2015-05-03,5700.0,6000.0,5700.0,6000.0,13
2015-05-10,6160.0,6890.0,6160.0,6400.0,21
2015-05-17,6000.0,6050.0,5410.0,5410.0,40
2015-05-24,6000.0,6190.0,5910.0,6190.0,69
2015-05-31,6770.0,6770.0,5310.0,6000.0,103
2015-06-07,5800.0,5990.0,5490.0,5990.0,158
2015-06-14,5700.0,5970.0,5490.0,5490.0,299
2015-06-21,5850.0,5850.0,5650.0,5800.0,11
2015-06-28,5600.0,5600.0,5520.0,5550.0,36
2015-07-05,5550.0,5650.0,5320.0,5500.0,414
2015-07-19,5650.0,5990.0,5410.0,5690.0,224
2015-07-26,5410.0,5410.0,5410.0,5410.0,58
2015-08-02,5350.0,5550.0,5300.0,5400.0,93
2015-08-09,5320.0,5320.0,4500.0,5000.0,996
2015-08-16,5160.0,5160.0,4550.0,4550.0,94
2015-08-23,4570.0,4950.0,4570.0,4930.0,51
2015-08-30,4930.0,5490.0,4930.0,5120.0,71
2015-09-06,4940.0,5000.0,4760.0,5000.0,109
2015-09-13,5000.0,5210.0,5000.0,5110.0,27
2015-09-20,5180.0,5770.0,5180.0,5200.0,52
2015-09-27,5000.0,5090.0,4900.0,4950.0,40
2015-10-04,5040.0,5350.0,4850.0,4850.0,1391
2015-10-11,4870.0,5550.0,4800.0,5150.0,133
2015-10-18,5150.0,5150.0,4900.0,4900.0,147
2015-10-25,4990.0,5110.0,4710.0,4980.0,43
2015-11-01,5010.0,5270.0,4900.0,5150.0,157
2015-11-08,5100.0,5100.0,5000.0,5030.0,16
2015-11-15,4970.0,5170.0,4950.0,5120.0,73
2015-11-22,5060.0,5230.0,5000.0,5060.0,58
2015-11-29,5050.0,5340.0,5000.0,5080.0,88
2015-12-06,5030.0,5150.0,4700.0,5090.0,15
2015-12-13,4930.0,5090.0,4900.0,4950.0,70
2015-12-20,4860.0,5000.0,4590.0,4880.0,215
2015-12-27,4820.0,4920.0,4760.0,4850.0,29
2016-01-03,5050.0,5050.0,4510.0,4510.0,65
2016-01-10,4810.0,4990.0,4560.0,4650.0,44
2016-01-17,4640.0,4720.0,4320.0,4500.0,227
2016-01-24,4500.0,4640.0,4400.0,4500.0,134
2016-01-31,4460.0,4700.0,4440.0,4450.0,276
2016-02-07,4510.0,4650.0,4420.0,4650.0,114
2016-02-14,4570.0,6300.0,4490.0,5260.0,757
2016-02-21,5480.0,5680.0,5070.0,5490.0,124
2016-02-28,5320.0,5480.0,5060.0,5170.0,180
2016-03-06,5390.0,5390.0,5080.0,5090.0,166
2016-03-13,5080.0,5460.0,4950.0,5180.0,138
2016-03-20,5250.0,5250.0,5050.0,5050.0,96
2016-03-27,5050.0,5170.0,4980.0,5000.0,214
2016-04-03,5000.0,5070.0,4770.0,4950.0,102
2016-04-10,4990.0,5100.0,4750.0,4750.0,213
2016-04-17,4810.0,5080.0,4800.0,4900.0,261
2016-04-24,4610.0,5000.0,4610.0,4800.0,75
2016-05-01,4820.0,5030.0,4800.0,4880.0,53
2016-05-08,4870.0,4940.0,4500.0,4650.0,88
2016-05-15,4740.0,4900.0,4610.0,4700.0,100
2016-05-22,4610.0,4720.0,4500.0,4650.0,199
2016-05-29,4700.0,4700.0,4610.0,4650.0,57
2016-06-05,4600.0,4670.0,4500.0,4650.0,446
2016-06-12,4690.0,4690.0,4500.0,4560.0,126
2016-06-19,4600.0,4600.0,4320.0,4550.0,128
2016-06-26,4420.0,4490.0,4400.0,4480.0,17
2016-07-03,4480.0,4520.0,4400.0,4520.0,299
2016-07-10,4520.0,4640.0,4460.0,4630.0,63
2016-07-17,4600.0,4900.0,4370.0,4570.0,60
2016-07-24,4680.0,4680.0,4570.0,4650.0,43
2016-07-31,4610.0,4770.0,4600.0,4700.0,62
2016-08-07,4780.0,4850.0,4730.0,4770.0,443
2016-08-14,4740.0,4750.0,4700.0,4700.0,16
2016-08-21,4700.0,4880.0,4500.0,4820.0,39
2016-08-28,4800.0,5100.0,4800.0,5030.0,39
2016-09-04,5020.0,5440.0,4970.0,5230.0,578
2016-09-11,5200.0,5200.0,4720.0,4930.0,28
2016-09-18,4900.0,4980.0,4870.0,4920.0,23
2016-09-25,5030.0,5140.0,4700.0,4980.0,125
2016-10-02,4920.0,5080.0,4600.0,4850.0,57
2016-10-09,4850.0,5130.0,4700.0,4970.0,218
2016-10-16,5080.0,5080.0,4700.0,4700.0,139
2016-10-23,4950.0,5080.0,4950.0,5050.0,89
2016-10-30,4980.0,5000.0,4920.0,4940.0,38
2016-11-06,5030.0,5350.0,4900.0,5160.0,167
2016-11-13,5130.0,5390.0,5130.0,5170.0,55
2016-11-20,5150.0,5240.0,5000.0,5180.0,223
2016-11-27,5180.0,5600.0,5180.0,5600.0,227
2016-12-04,5590.0,5710.0,5160.0,5600.0,52
2016-12-11,5600.0,5950.0,5230.0,5840.0,341
2016-12-18,5770.0,5880.0,5300.0,5770.0,61
2016-12-25,5730.0,7490.0,5730.0,7000.0,283
2017-01-01,6970.0,7020.0,6520.0,6730.0,35
2017-01-08,6700.0,7350.0,6670.0,7050.0,237
2017-01-15,7040.0,7040.0,5970.0,6430.0,66
2017-01-22,6540.0,6590.0,6020.0,6450.0,39
2017-01-29,6430.0,6640.0,5710.0,6440.0,109
2017-02-05,6540.0,6580.0,6370.0,6400.0,279
2017-02-12,6400.0,6440.0,6080.0,6160.0,81
2017-02-19,6240.0,6400.0,5900.0,5970.0,65
2017-02-26,6000.0,6030.0,5200.0,5810.0,85
2017-03-05,5800.0,5800.0,5070.0,5440.0,50
2017-03-12,5440.0,5740.0,5440.0,5680.0,35
2017-03-19,5780.0,5790.0,5000.0,5380.0,474
2017-03-26,5380.0,5430.0,5310.0,5430.0,647
2017-04-02,5320.0,5640.0,5320.0,5530.0,64
2017-04-09,5470.0,5680.0,5430.0,5500.0,32
2017-04-16,5630.0,6030.0,5570.0,5900.0,250
2017-04-23,5980.0,6030.0,5900.0,6030.0,207
2017-04-30,6080.0,6780.0,6080.0,6410.0,150
2017-05-07,6400.0,6400.0,5970.0,6180.0,26
2017-05-14,6100.0,6540.0,6030.0,6460.0,68
2017-05-21,6300.0,6580.0,6000.0,6500.0,155
2017-05-28,6320.0,6500.0,6250.0,6300.0,227
2017-06-04,6370.0,6390.0,6260.0,6310.0,30
2017-06-11,6440.0,6440.0,5960.0,6190.0,79
2017-06-18,6380.0,6670.0,6300.0,6570.0,17
2017-06-25,6370.0,6480.0,6300.0,6480.0,10
2017-07-02,6590.0,6980.0,6510.0,6980.0,166
2017-07-09,6870.0,7040.0,6860.0,7000.0,100
2017-07-16,7040.0,7100.0,6500.0,7000.0,116
2017-07-23,7040.0,8490.0,6960.0,7220.0,73
2017-07-30,7160.0,7680.0,7060.0,7500.0,28
2017-08-06,7500.0,7840.0,7500.0,7640.0,89
2017-08-13,7530.0,7880.0,7030.0,7880.0,137
2017-08-20,7700.0,8240.0,7700.0,7930.0,86
2017-08-27,8080.0,8440.0,7500.0,8440.0,145
2017-09-03,8330.0,8330.0,6810.0,8130.0,225
2017-09-10,8050.0,8140.0,6600.0,7990.0,135
2017-09-17,8000.0,8180.0,7510.0,7980.0,177
2017-09-24,7980.0,8080.0,7100.0,7980.0,336
2017-10-01,7900.0,7900.0,7650.0,7800.0,154
2017-10-08,7810.0,8040.0,7800.0,8040.0,35
2017-10-15,7920.0,8100.0,7900.0,8000.0,76
2017-10-22,7960.0,8070.0,7960.0,8070.0,5
2017-10-29,8080.0,8150.0,8080.0,8150.0,33
2017-11-12,7870.0,7980.0,7860.0,7860.0,7
2017-11-19,7980.0,8170.0,7770.0,8140.0,67
2017-11-26,7810.0,7940.0,7810.0,7830.0,18
2017-12-03,7670.0,8140.0,7670.0,8140.0,15
2017-12-10,7920.0,7990.0,7530.0,7990.0,24
2017-12-17,7720.0,7900.0,7710.0,7900.0,40
2017-12-24,7890.0,8070.0,7890.0,8050.0,78
2017-12-31,8000.0,8270.0,8000.0,8270.0,38
2018-01-07,8270.0,8480.0,8260.0,8480.0,120
2018-01-14,8480.0,8940.0,8200.0,8500.0,175
2018-01-21,8270.0,8700.0,8030.0,8430.0,101
2018-01-28,8250.0,8700.0,8250.0,8700.0,42
2018-02-04,8500.0,8700.0,7910.0,7910.0,73
2018-02-11,7440.0,8290.0,7440.0,7900.0,38
2018-02-18,7610.0,8400.0,7560.0,8250.0,34
2018-02-25,7890.0,8440.0,7830.0,8010.0,31
2018-03-04,7870.0,8000.0,7870.0,8000.0,12
2018-03-11,8000.0,8200.0,8000.0,8100.0,97
2018-03-18,8140.0,8420.0,7270.0,8030.0,104
2018-03-25,8140.0,8400.0,7450.0,8040.0,156
2018-04-01,8030.0,8040.0,7500.0,7990.0,221
2018-04-08,7900.0,7970.0,7400.0,7740.0,53
2018-04-15,8040.0,8150.0,7870.0,7950.0,43
2018-04-22,7710.0,7850.0,7640.0,7780.0,34
2018-04-29,7670.0,7990.0,7670.0,7940.0,33
2018-05-06,8000.0,8000.0,7800.0,7940.0,108
2018-05-13,8250.0,8290.0,7990.0,7990.0,112
2018-05-20,7810.0,7990.0,7750.0,7990.0,16
2018-05-27,7900.0,7900.0,7780.0,7880.0,42
2018-06-03,7750.0,7900.0,7750.0,7830.0,61
2018-06-10,7760.0,7760.0,7760.0,7760.0,3
2018-06-17,7900.0,7900.0,7580.0,7740.0,20
2018-06-24,7900.0,7910.0,7700.0,7700.0,17
2018-07-01,7840.0,7910.0,7400.0,7400.0,46
2018-07-08,7900.0,7900.0,7330.0,7330.0,15
2018-07-15,7440.0,8080.0,7440.0,7770.0,70
2018-07-22,7880.0,8000.0,7700.0,7950.0,42
2018-07-29,7950.0,7950.0,7700.0,7750.0,15
2018-08-05,7850.0,7950.0,7500.0,7800.0,91
2018-08-12,7800.0,7800.0,7600.0,7700.0,17
2018-08-19,7650.0,7950.0,7300.0,7350.0,75
2018-08-26,7650.0,7650.0,7100.0,7650.0,7
2018-09-02,7500.0,7700.0,7200.0,7300.0,33
2018-09-09,7250.0,7350.0,7250.0,7350.0,3
2018-09-16,7350.0,7500.0,7100.0,7250.0,85
2018-09-23,7200.0,7250.0,7000.0,7000.0,48
2018-09-30,7100.0,7300.0,6950.0,7300.0,16
2018-10-07,7450.0,7450.0,7000.0,7050.0,30
2018-10-14,7100.0,7300.0,7000.0,7000.0,282
2018-10-21,7000.0,7500.0,6950.0,7450.0,28
2018-10-28,7250.0,8000.0,7250.0,8000.0,150
2018-11-04,8100.0,8250.0,7950.0,7950.0,36
2018-11-11,8000.0,8000.0,7300.0,7300.0,39
2018-11-18,7400.0,8000.0,7100.0,7350.0,87
2018-11-25,7250.0,7500.0,7150.0,7150.0,48
2018-12-02,7300.0,7500.0,7300.0,7400.0,141
2018-12-09,7250.0,7250.0,7250.0,7250.0,3
2018-12-16,7200.0,8000.0,7050.0,7650.0,120
2018-12-23,7300.0,7750.0,7200.0,7500.0,36
2018-12-30,7600.0,7650.0,7450.0,7600.0,52
2019-01-06,7550.0,7750.0,7550.0,7700.0,50
2019-01-13,7650.0,7850.0,7500.0,7850.0,60
2019-01-20,7900.0,7900.0,7450.0,7900.0,170
2019-01-27,7900.0,8200.0,7700.0,7960.0,125
2019-02-03,8140.0,8260.0,8000.0,8260.0,155
2019-02-10,8260.0,8380.0,7600.0,7940.0,448
2019-02-17,8160.0,8720.0,7600.0,8460.0,206
2019-02-24,8420.0,8420.0,7940.0,8280.0,17
2019-03-03,8000.0,8160.0,7680.0,8040.0,41
2019-03-10,7900.0,8160.0,7660.0,8000.0,38
2019-03-17,8180.0,8180.0,7660.0,7840.0,106
2019-03-24,7960.0,8500.0,7580.0,8400.0,439
2019-03-31,8100.0,8200.0,7620.0,7780.0,137
2019-04-07,7720.0,8500.0,7720.0,8300.0,302
2019-04-14,8480.0,8480.0,8080.0,8320.0,45
2019-04-21,8160.0,8460.0,8160.0,8200.0,22
2019-04-28,8200.0,8980.0,8200.0,8280.0,74
2019-05-05,8380.0,8460.0,7900.0,8200.0,57
2019-05-12,8360.0,9000.0,7920.0,8460.0,214
2019-05-19,8300.0,9160.0,8300.0,9000.0,78
2019-05-26,9080.0,10480.0,8860.0,9600.0,248
2019-06-02,9560.0,9560.0,7920.0,9060.0,62
2019-06-09,9080.0,9360.0,9000.0,9120.0,29
2019-06-16,9140.0,9480.0,9040.0,9200.0,167
2019-06-23,9120.0,9400.0,9080.0,9320.0,124
2019-06-30,9080.0,9460.0,9060.0,9380.0,179
2019-07-07,9420.0,10200.0,9200.0,9600.0,187
2019-07-14,9540.0,9680.0,9480.0,9560.0,61
2019-07-21,9600.0,9600.0,9280.0,9420.0,26
2019-07-28,9360.0,9600.0,9340.0,9540.0,14
2019-08-04,9320.0,9460.0,8860.0,8900.0,27
2019-08-11,9300.0,9360.0,8700.0,8800.0,80
2019-08-18,9100.0,9100.0,8860.0,8860.0,7
2019-08-25,9140.0,9200.0,8600.0,9200.0,94
2019-09-01,9280.0,9360.0,7820.0,9100.0,48
2019-09-08,9020.0,9280.0,8900.0,9000.0,44
2019-09-15,9160.0,9440.0,9040.0,9240.0,88
2019-09-22,9320.0,9480.0,9220.0,9240.0,39
2019-09-29,9480.0,9480.0,9220.0,9360.0,63
2019-10-06,9500.0,9560.0,8700.0,8940.0,70
