datetime,open,high,low,close,volume
2012-12-16,0.749,0.757,0.749,0.757,253
2012-12-23,0.738,0.738,0.729,0.73,742
2013-01-06,0.748,0.749,0.745,0.745,1200
2013-01-13,0.751,0.795,0.751,0.795,4000
2013-01-20,0.777,0.783,0.772,0.783,15904
2013-01-27,0.783,0.804,0.742,0.742,9959
2013-02-03,0.749,0.749,0.718,0.721,4132
2013-02-10,0.72,0.738,0.711,0.724,1802
2013-02-17,0.708,0.717,0.686,0.695,2311
2014-12-07,0.533,0.533,0.478,0.486,1062001
2014-12-14,0.4781,0.57,0.3972,0.5475,5737897
2014-12-21,0.5651,0.5888,0.5201,0.537,2046709
2014-12-28,0.538,0.5648,0.5072,0.5328,686052
2015-02-01,0.5167,0.533,0.5085,0.5287,1256580
2015-02-08,0.5291,0.61,0.4749,0.61,4366749
2015-02-15,0.6188,0.6467,0.5604,0.628,4932622
2015-02-22,0.6101,0.6595,0.5922,0.6449,3589171
2015-03-01,0.6398,0.66,0.6158,0.6236,2504306
2015-03-08,0.614,0.6157,0.5613,0.5669,2632528
2015-03-15,0.5652,0.5679,0.5352,0.5577,2840280
2015-03-22,0.55,0.5532,0.505,0.505,2790300
2015-03-29,0.506,0.5577,0.5041,0.5568,2939814
2015-04-05,0.56,0.575,0.5315,0.5416,2559787
2015-04-12,0.5461,0.61,0.544,0.5812,3423229
2015-04-19,0.5769,0.5895,0.557,0.587,2278522
2015-04-26,0.593,0.6039,0.5626,0.5979,2110640
2015-05-03,0.5983,0.6323,0.5983,0.6132,2260727
2015-05-10,0.6146,0.6299,0.6066,0.6157,1733263
2015-05-17,0.6191,0.621,0.577,0.5783,1478789
2015-05-24,0.5833,0.6055,0.5677,0.5876,2088407
2015-05-31,0.5872,0.5995,0.5546,0.5885,2034292
2015-06-07,0.59,0.5942,0.5725,0.5805,898218
2015-06-14,0.5794,0.5922,0.5712,0.5798,1285865
2015-06-21,0.5797,0.5844,0.5256,0.5405,2293843
2015-06-28,0.532,0.5568,0.5282,0.5418,1407583
2015-07-05,0.5286,0.539,0.5112,0.52,1417361
2015-07-12,0.5198,0.5488,0.5135,0.5359,2364464
2015-07-19,0.5375,0.5438,0.5127,0.5154,1415720
2015-07-26,0.5146,0.5349,0.5018,0.5349,1686113
2015-08-02,0.5306,0.538,0.521,0.5374,1532742
2015-08-09,0.5381,0.5518,0.5272,0.536,1532223
2015-08-16,0.536,0.538,0.5205,0.5206,1505044
2015-08-23,0.5108,0.5354,0.492,0.5328,2411965
2015-08-30,0.5306,0.552,0.5095,0.5506,1370705
2015-09-06,0.5515,0.5698,0.5435,0.5655,1677715
2015-09-13,0.568,0.622,0.5559,0.615,2258183
2015-09-20,0.6115,0.625,0.5803,0.6224,3163619
2015-09-27,0.6217,0.6281,0.5806,0.5824,1710376
2015-10-04,0.59,0.6228,0.583,0.6178,1750398
2015-10-11,0.62,0.6542,0.5891,0.641,2721382
2015-10-18,0.638,0.6929,0.6266,0.671,3660215
2015-10-25,0.6655,0.674,0.633,0.651,1629728
2015-11-01,0.6487,0.6893,0.6387,0.643,1354649
2015-11-08,0.641,0.6475,0.5607,0.5655,3823144
2015-11-15,0.561,0.6063,0.551,0.598,2521490
2015-11-22,0.5982,0.617,0.5707,0.6047,2284670
2015-11-29,0.6045,0.6168,0.59,0.6039,1507585
2015-12-06,0.6035,0.6131,0.5773,0.5945,1618730
2015-12-13,0.592,0.6847,0.5902,0.664,3249167
