datetime,open,high,low,close,volume
2014-12-07,35.0,35.0,30.0,30.0,202
2014-12-14,35.0,35.0,29.9,35.0,1226
2014-12-21,32.5,41.0,32.5,35.0,8610
2014-12-28,35.0,37.9,35.0,37.9,9
2015-02-01,35.2,35.2,35.0,35.0,346
2015-02-08,36.5,38.2,35.0,36.6,63
2015-02-15,40.0,40.0,35.0,36.0,932
2015-02-22,37.0,38.0,35.2,38.0,1050
2015-03-01,40.0,40.0,35.0,35.5,644
2015-03-08,35.1,35.5,35.0,35.0,462
2015-03-15,37.9,38.0,37.9,38.0,114
2015-03-22,35.1,35.1,32.3,35.0,66
2015-03-29,33.1,34.9,32.5,34.9,513
2015-04-05,32.5,34.9,30.0,34.9,280
2015-04-12,31.2,31.9,30.0,30.0,141
2015-04-19,26.1,30.2,26.0,29.0,166
2015-04-26,30.0,31.0,27.1,30.0,26
2015-05-03,30.0,31.8,30.0,31.0,2315
2015-05-10,29.1,29.3,27.0,27.9,32
2015-05-17,26.1,27.7,26.1,27.0,36
2015-05-24,26.4,29.8,26.4,29.5,44
2015-05-31,29.6,32.0,26.7,26.7,127
2015-06-07,27.9,27.9,25.9,26.0,35
2015-06-14,27.0,27.0,25.3,26.5,20
2015-06-21,26.6,28.8,26.6,28.8,7
2015-06-28,27.0,27.9,27.0,27.0,7
2015-07-12,24.4,27.5,24.4,27.5,2221
2015-07-19,27.3,27.4,27.3,27.4,6
2015-07-26,27.2,27.2,27.2,27.2,3
2015-08-02,27.0,27.0,26.9,26.9,6
2015-08-09,29.0,30.0,25.1,30.0,113
2015-08-16,27.0,27.0,25.6,27.0,9
2015-08-23,27.0,27.3,24.0,24.4,119
2015-08-30,25.1,25.4,23.9,25.0,43
2015-09-06,24.0,25.0,23.0,24.4,142
2015-09-13,24.3,25.5,23.3,23.5,348
2015-09-20,22.4,23.8,22.0,23.5,93
2015-09-27,22.5,22.7,21.9,22.0,81
2015-10-04,22.5,25.0,21.2,22.7,689
2015-10-11,23.4,23.7,22.0,23.1,68
2015-10-18,22.6,27.9,22.6,25.4,302
2015-10-25,25.2,26.8,23.1,24.1,360
2015-11-01,24.9,25.2,24.0,25.0,69
2015-11-08,24.6,24.9,24.0,24.9,35
2015-11-15,24.7,25.8,24.0,24.5,47
2015-11-22,24.0,25.4,23.2,24.0,170
2015-11-29,23.5,24.5,23.1,24.0,1977
2015-12-06,24.2,26.0,23.4,24.0,1475
2015-12-13,24.0,24.1,23.0,23.7,381
2015-12-20,23.2,23.3,23.0,23.1,143
2015-12-27,23.0,23.3,23.0,23.3,945
2016-01-03,23.0,25.8,23.0,24.4,239
2016-01-10,23.6,24.4,22.0,22.8,956
2016-01-17,23.0,23.8,21.6,23.5,842
