datetime,open,high,low,close,volume
2017-02-05,90.0,96.0,83.0,85.0,3515492
2017-02-12,85.6,85.9,83.7,84.9,877379
2017-02-19,84.9,84.9,83.75,84.7,108473
2017-02-26,84.9,88.0,82.82,82.82,831603
2017-03-05,83.95,84.75,80.5,82.07,474170
2017-03-12,81.25,82.46,76.2,76.2,249904
2017-03-19,77.69,84.4,75.01,82.41,240201
2017-03-26,81.92,90.0,80.63,88.0,136468
2017-04-02,87.0,100.0,87.0,89.61,117841
2017-04-09,89.23,91.8,83.91,89.68,72600
2017-04-16,89.99,92.0,88.0,90.48,83386
2017-04-23,90.88,92.0,88.0,90.47,81182
2017-04-30,90.9,95.0,82.74,88.65,164183
2017-05-07,87.03,91.99,87.0,89.19,39859
2017-05-14,90.01,93.5,88.78,91.55,85624
2017-05-21,93.95,93.95,89.5,91.08,28601
2017-05-28,92.0,99.0,90.6,97.3,230411
2017-06-04,102.0,102.0,94.45,100.45,158090
2017-06-11,101.95,104.19,96.73,99.99,663099
2017-06-18,100.5,102.0,97.21,98.95,73444
2017-06-25,99.3,100.0,91.11,93.99,93476
2017-07-02,94.41,94.41,88.34,92.0,85874
2017-07-09,91.99,93.7,88.84,90.0,46397
2017-07-16,90.41,90.99,86.52,88.94,31143
2017-07-23,89.4,91.46,88.23,89.97,102669
2017-07-30,89.34,92.5,88.55,91.3,35288
2017-08-06,90.8,92.8,89.95,91.15,34260
2017-08-13,90.85,93.0,90.35,92.9,363234
2017-08-20,92.55,98.7,90.6,96.9,41571
2017-08-27,97.0,99.95,95.65,99.5,44618
2017-09-03,98.5,100.5,92.0,97.25,61702
2017-09-10,98.9,104.2,97.3,97.85,106236
2017-09-17,99.05,105.0,98.55,101.6,93629
2017-09-24,101.2,105.0,100.65,102.7,199967
2017-10-01,103.85,104.1,98.75,101.5,63192
2017-10-08,101.1,103.0,100.0,100.55,29116
2017-10-15,102.4,102.45,99.05,100.65,25132
2017-10-22,100.6,103.65,97.65,99.95,21387
2017-10-29,101.9,107.8,100.0,107.75,101906
2017-11-05,107.8,124.95,105.85,106.0,86996
2017-11-12,106.9,109.8,103.5,106.85,86767
2017-11-19,107.3,108.95,106.7,106.75,71129
2017-11-26,106.2,109.9,106.0,106.0,54869
2017-12-03,106.95,107.45,99.4,101.0,188013
2017-12-10,101.55,102.0,90.3,94.1,990381
2017-12-17,94.05,94.1,87.0,91.75,143213
2017-12-24,94.85,98.0,93.05,95.95,70629
2017-12-31,96.4,100.0,96.0,99.2,29445
2018-01-07,99.2,101.3,97.5,99.85,102457
2018-01-14,99.9,100.4,95.1,98.0,117250
2018-01-21,97.45,98.05,92.2,92.6,162115
2018-01-28,93.2,93.5,91.05,92.35,86409
2018-02-04,92.6,93.4,89.25,91.35,105138
2018-02-11,91.4,92.0,89.7,90.1,56041
2018-02-18,90.25,90.85,88.65,89.25,82114
2018-02-25,90.0,91.0,88.5,89.6,174743
2018-03-04,91.05,92.5,89.15,90.05,144134
2018-03-11,90.9,112.85,90.0,97.0,235024
2018-03-18,97.0,98.15,95.5,97.0,131152
2018-03-25,96.25,96.65,94.35,96.45,94904
2018-04-01,95.6,97.0,94.15,94.15,114198
2018-04-08,94.0,94.0,85.0,90.05,627139
