datetime,open,high,low,close,volume
2014-12-07,705.0,705.0,610.0,660.0,92
2014-12-14,635.0,655.0,555.0,595.0,55
2014-12-21,555.0,685.0,535.0,685.0,37
2014-12-28,610.0,610.0,580.0,610.0,10
2015-02-01,1495.0,2465.0,1495.0,2455.0,837
2015-02-08,3350.0,4220.0,1775.0,1985.0,2547
2015-02-15,1900.0,2715.0,1755.0,1895.0,1934
2015-02-22,1820.0,2300.0,1635.0,2110.0,1230
2015-03-01,2250.0,3125.0,2005.0,2750.0,2112
2015-03-08,2465.0,2990.0,2130.0,2840.0,242
2015-03-15,2755.0,2915.0,2520.0,2790.0,162
2015-03-22,2895.0,2895.0,2110.0,2240.0,169
2015-03-29,1960.0,2225.0,1910.0,2075.0,69
2015-04-05,2150.0,2670.0,1710.0,2100.0,227
2015-04-12,2145.0,2185.0,1950.0,2045.0,47
2015-04-19,2160.0,2180.0,1900.0,2040.0,90
2015-04-26,2005.0,2245.0,1950.0,2160.0,124
2015-05-03,2150.0,2200.0,1990.0,2030.0,132
2015-05-10,2000.0,2000.0,1930.0,1980.0,38
2015-05-17,1810.0,2000.0,1780.0,1840.0,65
2015-05-24,1810.0,1920.0,1800.0,1920.0,422
2015-05-31,2370.0,2370.0,1790.0,1790.0,128
2015-06-07,1770.0,1800.0,1750.0,1800.0,11
2015-06-14,1710.0,1850.0,1700.0,1710.0,35
2015-06-21,1770.0,1800.0,1750.0,1800.0,32
2015-06-28,1890.0,1890.0,1740.0,1770.0,8
2015-07-05,1710.0,1820.0,1660.0,1740.0,38
2015-07-12,1600.0,1760.0,1600.0,1760.0,11
2015-07-19,1800.0,1890.0,1710.0,1710.0,10
2015-07-26,1730.0,1810.0,1710.0,1750.0,18
2015-08-02,1840.0,2220.0,1840.0,2120.0,101
2015-08-09,1930.0,2550.0,1930.0,2280.0,494
2015-08-16,2100.0,2300.0,2000.0,2000.0,32
2015-08-23,1920.0,2180.0,1550.0,2180.0,78
2015-08-30,2090.0,2290.0,2050.0,2100.0,46
2015-09-06,2060.0,2310.0,1850.0,1970.0,120
2015-09-13,1990.0,2080.0,1950.0,1960.0,61
2015-09-20,1950.0,1950.0,1820.0,1820.0,8
2015-09-27,1940.0,1940.0,1940.0,1940.0,10
2015-10-04,1960.0,1960.0,1250.0,1750.0,143
2015-10-11,1780.0,1820.0,1660.0,1700.0,71
2015-10-18,1760.0,1820.0,1670.0,1760.0,35
2015-10-25,1710.0,1770.0,1600.0,1710.0,43
2015-11-01,1600.0,1790.0,1600.0,1720.0,83
2015-11-08,1720.0,1790.0,1640.0,1740.0,81
2015-11-15,1700.0,1890.0,1630.0,1720.0,130
2015-11-22,1760.0,1770.0,1670.0,1690.0,56
2015-11-29,1670.0,1700.0,1630.0,1690.0,64
2015-12-06,1690.0,1890.0,1650.0,1800.0,83
2015-12-13,1720.0,1780.0,1630.0,1780.0,15
2015-12-20,1760.0,1820.0,1740.0,1820.0,14
2015-12-27,1800.0,1830.0,1790.0,1800.0,11
2016-01-10,1790.0,1790.0,1560.0,1710.0,100
2016-01-17,1640.0,1730.0,1590.0,1730.0,37
2016-01-24,1690.0,2230.0,1610.0,1930.0,182
2016-01-31,1940.0,1940.0,1820.0,1820.0,22
2016-02-07,1810.0,2040.0,1720.0,1840.0,51
2016-02-14,1800.0,1830.0,1600.0,1800.0,80
2016-02-21,1770.0,1770.0,1670.0,1700.0,28
2016-02-28,1670.0,1700.0,1610.0,1700.0,33
2016-03-06,1680.0,1720.0,1600.0,1700.0,99
2016-03-13,1740.0,1920.0,1700.0,1770.0,206
2016-03-20,1770.0,1800.0,1660.0,1780.0,40
2016-03-27,1780.0,1800.0,1670.0,1700.0,16
2016-04-03,1740.0,1820.0,1740.0,1750.0,16
2016-04-10,1700.0,1840.0,1610.0,1760.0,27
2016-04-17,1790.0,1840.0,1790.0,1800.0,6
2016-05-01,1730.0,1730.0,1730.0,1730.0,4
2016-05-08,1700.0,1700.0,1630.0,1630.0,8
2016-05-15,1730.0,1730.0,1610.0,1630.0,16
2016-05-22,1640.0,1780.0,1640.0,1770.0,14
2016-05-29,1770.0,1770.0,1600.0,1730.0,59
2016-06-05,1700.0,1700.0,1640.0,1640.0,10
2016-06-12,1720.0,1810.0,1640.0,1800.0,45
2016-06-19,1690.0,1790.0,1530.0,1750.0,62
2016-06-26,1640.0,1690.0,1350.0,1690.0,39
2016-07-03,1610.0,1690.0,1440.0,1690.0,25
2016-07-17,1750.0,2950.0,1660.0,1750.0,698
2016-07-24,1760.0,1930.0,1630.0,1730.0,87
2016-07-31,1750.0,2480.0,1740.0,1870.0,688
2016-08-07,1890.0,2800.0,1740.0,2210.0,324
2016-08-14,2430.0,2790.0,1860.0,2180.0,350
2016-08-21,2200.0,2220.0,1920.0,1940.0,275
2016-08-28,1960.0,1970.0,1850.0,1940.0,108
2016-09-04,1930.0,2090.0,1860.0,1890.0,135
2016-09-11,1900.0,1920.0,1850.0,1900.0,42
