datetime,open,high,low,close,volume
2014-12-07,1079.0,1152.0,955.0,1133.0,41258
2014-12-14,1125.0,1198.0,1022.0,1063.0,130524
2014-12-21,1065.0,1065.0,973.0,1000.0,138817
2014-12-28,1010.0,1060.0,971.0,1026.0,48993
2015-02-01,1040.0,1125.0,1035.0,1084.0,58504
2015-02-08,1084.0,1150.0,1019.0,1115.0,304485
2015-02-15,1105.0,1160.0,1025.0,1051.0,385150
2015-02-22,1044.0,1075.0,1004.0,1016.0,253535
2015-03-01,1001.0,1033.0,924.0,929.0,909640
2015-03-08,910.0,923.0,866.0,880.0,256002
2015-03-15,891.0,905.0,857.0,863.0,188505
2015-03-22,866.0,891.0,852.0,883.0,185565
2015-03-29,877.0,946.0,877.0,940.0,210291
2015-04-05,949.0,958.0,914.0,940.0,216302
2015-04-12,945.0,1064.0,903.0,1053.0,503163
2015-04-19,1061.0,1100.0,1039.0,1058.0,258638
2015-04-26,1060.0,1075.0,947.0,1001.0,208019
2015-05-03,999.0,1013.0,961.0,980.0,226058
2015-05-10,986.0,995.0,940.0,953.0,176829
2015-05-17,948.0,957.0,923.0,927.0,162596
2015-05-24,927.0,980.0,911.0,948.0,121030
2015-05-31,949.0,1004.0,948.0,976.0,164896
2015-06-07,974.0,995.0,936.0,950.0,114491
2015-06-14,954.0,964.0,895.0,910.0,121806
2015-06-21,914.0,927.0,846.0,855.0,236597
2015-06-28,854.0,865.0,822.0,857.0,155683
2015-07-05,853.0,880.0,801.0,845.0,306147
2015-07-12,835.0,904.0,835.0,900.0,160173
2015-07-19,885.0,904.0,856.0,867.0,128923
2015-07-26,866.0,929.0,845.0,882.0,284394
2015-08-02,864.0,886.0,844.0,860.0,196174
2015-08-09,855.0,870.0,821.0,831.0,337162
2015-08-16,828.0,847.0,762.0,770.0,372969
2015-08-23,741.0,806.0,711.0,800.0,578886
2015-08-30,801.0,814.0,770.0,790.0,356900
2015-09-06,787.0,801.0,755.0,760.0,354146
2015-09-13,762.0,873.0,741.0,841.0,757086
2015-09-20,841.0,847.0,705.0,714.0,576552
2015-09-27,712.0,734.0,683.0,730.0,458764
2015-10-04,737.0,794.0,731.0,763.0,484875
2015-10-11,764.0,862.0,732.0,813.0,747927
2015-10-18,811.0,857.0,798.0,813.0,371303
2015-10-25,815.0,1022.0,808.0,1016.0,1217867
2015-11-01,1018.0,1039.9,967.0,994.9,283282
2015-11-08,999.0,1049.9,990.0,1001.0,254509
2015-11-15,996.0,1120.9,996.0,1111.0,450321
2015-11-22,1112.0,1150.0,1060.0,1074.5,268451
2015-11-29,1074.5,1114.0,1051.8,1087.1,186912
2015-12-06,1091.5,1091.6,1003.1,1037.0,187932
2015-12-13,1020.1,1111.1,981.1,1075.1,242121
2015-12-20,1085.0,1136.0,1070.2,1110.0,152744
2015-12-27,1109.2,1159.8,1107.8,1147.0,79327
2016-01-03,1148.9,1157.9,1060.0,1112.0,136604
2016-01-10,1027.5,1075.0,930.0,954.0,461486
2016-01-17,949.0,1039.0,900.1,1020.0,474797
2016-01-24,1020.0,1054.8,988.0,1007.0,355596
2016-01-31,1015.0,1061.0,1000.0,1023.0,299875
2016-02-07,1021.0,1022.5,968.0,989.0,349793
2016-02-14,1004.0,1081.0,976.5,988.0,623339
2016-02-21,996.0,1012.0,972.0,983.5,340497
2016-02-28,980.0,1045.5,971.0,999.0,442941
2016-03-06,1095.5,1095.5,973.0,979.0,373405
2016-03-13,993.0,1049.0,985.5,1034.5,592859
2016-03-20,1033.5,1037.5,1005.0,1032.5,172672
2016-03-27,1035.0,1061.0,1001.0,1028.0,258582
2016-04-03,1039.0,1063.5,1018.0,1018.0,290543
2016-04-10,1015.0,1133.0,1011.5,1109.0,427184
2016-04-17,1091.0,1218.0,1084.0,1196.0,332557
2016-04-24,1197.5,1313.0,1164.5,1301.0,584204
2016-05-01,1301.5,1400.0,1270.0,1291.0,171460
2016-05-08,1283.5,1310.0,1250.5,1276.5,157891
2016-05-15,1263.5,1302.0,1245.0,1278.0,189898
2016-05-22,1276.0,1329.5,1266.0,1311.0,216712
2016-05-29,1321.0,1390.5,1304.0,1370.0,185554
2016-06-05,1390.0,1499.5,1383.0,1430.0,196376
2016-06-12,1431.0,1431.0,1353.5,1406.0,213012
2016-06-19,1424.5,1450.0,1360.5,1379.5,186750
2016-06-26,1391.0,1415.5,1280.0,1403.0,185772
2016-07-03,1401.5,1424.0,1348.0,1413.0,115795
2016-07-10,1425.0,1479.0,1371.0,1373.5,173466
2016-07-17,1375.0,1395.0,1335.0,1387.5,132114
2016-07-24,1398.0,1543.0,1365.0,1442.0,298126
2016-07-31,1457.0,1464.0,1395.0,1429.0,137058
2016-08-07,1428.0,1510.5,1410.5,1506.0,91166
2016-08-14,1506.5,1529.0,1439.0,1445.5,152934
2016-08-21,1433.5,1476.0,1415.5,1447.0,127756
2016-08-28,1440.5,1475.0,1421.0,1463.0,121279
2016-09-04,1463.0,1482.5,1345.5,1370.0,237516
2016-09-11,1360.0,1365.5,1302.0,1335.0,394746
2016-09-18,1348.0,1408.0,1333.0,1398.5,151177
2016-09-25,1381.0,1385.0,1327.0,1341.0,126810
2016-10-02,1327.0,1391.0,1320.0,1367.0,118491
2016-10-09,1361.5,1381.5,1194.5,1212.0,328028
2016-10-16,1202.5,1255.5,1181.0,1213.5,171247
2016-10-23,1235.0,1295.0,1187.5,1270.0,434768
2016-10-30,1279.0,1279.0,1180.0,1190.0,220017
2016-11-06,1191.5,1307.0,1155.5,1225.0,362779
2016-11-13,1225.0,1238.5,1143.0,1203.5,384658
2016-11-20,1200.0,1248.5,1160.0,1221.5,267195
2016-11-27,1222.5,1239.5,1181.5,1197.5,375667
2016-12-04,1184.5,1277.5,1182.5,1248.0,416791
2016-12-11,1245.5,1311.0,1220.0,1263.0,608616
2016-12-18,1271.0,1285.0,1235.5,1252.0,310808
2016-12-25,1252.0,1258.5,1216.5,1247.5,140720
2017-01-01,1256.0,1295.0,1212.0,1291.0,277709
2017-01-08,1295.0,1332.0,1259.0,1286.5,251408
2017-01-15,1284.5,1320.0,1277.5,1315.0,115522
2017-01-22,1310.5,1425.0,1288.0,1418.5,292359
2017-01-29,1408.5,1417.0,1362.5,1387.0,142877
2017-02-05,1394.0,1394.0,1326.5,1345.0,135623
2017-02-12,1357.0,1436.5,1263.0,1425.0,440427
2017-02-19,1427.0,1437.5,1356.0,1368.5,115684
2017-02-26,1371.0,1379.5,1303.5,1370.0,182881
2017-03-05,1370.0,1389.0,1335.5,1360.0,116116
2017-03-12,1350.5,1396.5,1327.0,1354.0,175408
2017-03-19,1359.5,1360.0,1271.0,1280.0,162661
2017-03-26,1270.0,1295.0,1231.0,1245.5,116624
2017-04-02,1232.0,1304.5,1225.5,1260.0,191087
2017-04-09,1240.5,1298.0,1225.0,1268.5,128568
2017-04-16,1266.5,1370.0,1256.0,1310.0,140492
2017-04-23,1315.5,1569.0,1305.5,1534.5,562527
2017-04-30,1552.5,1590.0,1500.5,1570.0,237913
2017-05-07,1577.0,1667.5,1551.0,1592.0,202442
2017-05-14,1601.0,1648.0,1550.0,1614.5,348411
2017-05-21,1618.0,1630.0,1565.5,1568.0,125243
2017-05-28,1565.0,1583.5,1474.5,1478.0,175876
2017-06-04,1494.0,1555.0,1482.5,1541.5,136722
2017-06-11,1491.0,1510.5,1430.0,1464.5,330971
2017-06-18,1475.0,1640.5,1466.5,1616.5,182767
2017-06-25,1629.5,1643.0,1532.5,1536.0,160584
2017-07-02,1553.0,1592.0,1538.5,1578.5,98751
2017-07-09,1597.0,2039.5,1568.0,1867.0,813780
2017-07-16,1865.0,1910.0,1815.0,1856.0,255641
2017-07-23,1856.0,1928.5,1735.0,1754.5,311594
2017-07-30,1764.0,1787.0,1708.0,1770.5,185703
2017-08-06,1770.5,1915.0,1731.5,1731.5,441238
2017-08-13,1742.0,1864.5,1742.0,1785.0,175216
2017-08-20,1780.0,1800.0,1745.0,1757.0,226760
2017-08-27,1759.5,1867.5,1710.5,1820.0,338717
2017-09-03,1817.0,1897.0,1798.0,1865.5,252546
2017-09-10,1859.5,1938.0,1835.5,1895.0,376061
2017-09-17,1890.0,1930.0,1840.0,1922.0,259472
2017-09-24,1900.5,1936.0,1831.5,1873.0,395815
2017-10-01,1880.5,1992.5,1880.5,1893.0,321085
2017-10-08,1907.5,1924.0,1830.0,1858.0,354562
2017-10-15,1850.0,1869.5,1790.0,1796.0,267459
2017-10-22,1796.0,1955.0,1743.0,1921.0,646206
2017-10-29,1919.0,2023.5,1878.0,1965.0,402224
2017-11-05,1966.0,1993.5,1855.5,1856.5,248112
2017-11-12,1856.0,1967.5,1840.5,1949.5,282966
2017-11-19,1965.0,2079.5,1950.5,2025.0,354494
2017-11-26,2033.0,2055.0,1881.0,1931.5,271137
2017-12-03,1932.0,1979.5,1867.0,1957.0,285281
2017-12-10,1960.0,1999.0,1875.5,1895.0,254919
2017-12-17,1895.0,1910.0,1832.0,1832.0,301823
2017-12-24,1832.5,1911.5,1820.0,1894.0,154685
2017-12-31,1919.0,1985.0,1915.0,1942.5,70119
2018-01-07,1957.5,1985.0,1931.5,1955.0,145610
2018-01-14,1958.0,2134.0,1940.5,2098.5,311485
2018-01-21,2095.5,2179.5,2080.5,2176.0,208530
2018-01-28,2191.5,2229.0,2115.5,2150.0,314034
2018-02-04,2145.5,2187.0,2048.5,2086.5,345439
2018-02-11,2101.5,2420.0,2101.5,2371.5,730110
2018-02-18,2371.0,2494.0,2361.0,2435.5,262067
2018-02-25,2450.0,2450.0,2241.0,2280.5,325414
2018-03-04,2313.5,2519.0,2313.5,2469.0,243578
2018-03-11,2465.0,2486.0,2385.0,2436.0,276458
2018-03-18,2435.0,2497.5,2372.0,2385.5,228601
2018-03-25,2377.0,2405.0,2234.0,2287.0,328372
2018-04-01,2290.0,2318.0,2202.0,2312.0,262384
2018-04-08,2310.0,2349.5,2048.0,2083.5,1047292
2018-04-15,2051.0,2222.5,1995.0,2084.5,879057
2018-04-22,2095.0,2192.0,1982.0,2030.0,1309210
2018-04-29,2035.5,2220.0,2020.0,2107.0,593868
2018-05-06,2115.5,2211.0,2107.5,2201.0,410622
2018-05-13,2196.0,2204.0,2101.0,2119.5,417027
2018-05-20,2123.0,2163.5,2070.0,2089.0,423404
2018-05-27,2089.0,2139.5,2025.5,2137.0,440708
2018-06-03,2132.5,2255.5,2117.0,2159.0,545448
2018-06-10,2164.0,2325.0,2143.0,2268.0,477942
2018-06-17,2255.5,2332.0,2190.0,2220.0,451181
2018-06-24,2232.0,2261.0,2150.5,2244.0,515806
2018-07-01,2238.5,2325.0,2210.0,2315.0,319066
2018-07-08,2320.0,2399.0,2259.0,2390.0,345873
2018-07-15,2383.0,2425.0,2290.0,2329.5,430091
2018-07-22,2338.5,2499.5,2306.5,2388.0,684877
2018-07-29,2350.0,2364.5,2210.5,2252.5,677320
2018-08-05,2260.0,2290.0,2080.0,2128.0,775150
2018-08-12,2140.0,2184.0,2061.5,2099.0,693875
2018-08-19,2108.0,2170.5,2100.5,2115.0,390047
2018-08-26,2142.0,2184.5,2113.5,2150.0,341529
2018-09-02,2159.0,2194.5,2055.0,2098.5,475662
2018-09-09,2100.5,2195.0,2035.0,2187.0,465418
2018-09-16,2192.0,2219.0,2110.5,2204.0,594172
2018-09-23,2202.5,2233.0,2140.5,2160.5,429151
2018-09-30,2168.0,2189.5,2093.5,2143.0,656627
2018-10-07,2143.0,2249.0,2097.0,2140.0,696075
2018-10-14,2152.0,2356.5,1736.0,1790.0,4196862
2018-10-21,1830.0,1990.0,1687.5,1761.5,5562973
2018-10-28,1777.0,2041.5,1770.5,1995.0,4913697
2018-11-04,2000.5,2019.0,1902.5,1921.5,1116668
2018-11-11,1928.5,1964.5,1873.0,1916.0,1210294
2018-11-18,1927.0,1944.5,1851.0,1898.5,829678
2018-11-25,1894.5,1998.0,1851.0,1965.0,1035453
2018-12-02,1975.0,2019.5,1868.5,1912.5,1056767
2018-12-09,1911.5,1927.0,1781.5,1860.5,871291
2018-12-16,1868.5,1905.0,1834.5,1860.5,766537
2018-12-23,1850.0,1939.0,1785.5,1930.0,1007930
2018-12-30,1918.5,1924.0,1857.0,1916.0,336317
2019-01-06,1933.0,1997.0,1919.0,1983.0,492640
2019-01-13,1985.0,2059.5,1960.0,2044.5,910715
2019-01-20,2048.5,2172.5,2011.0,2152.0,874526
2019-01-27,2170.0,2215.0,2124.0,2197.2,1027044
2019-02-03,2195.0,2262.0,2142.4,2163.4,709881
2019-02-10,2170.0,2335.0,2148.8,2200.2,2148586
2019-02-17,2140.0,2187.4,2090.4,2133.0,2015090
2019-02-24,2181.0,2270.0,2145.2,2247.4,1190758
2019-03-03,2260.0,2404.0,2260.0,2329.2,753787
2019-03-10,2320.0,2380.0,2300.2,2352.8,439831
2019-03-17,2354.8,2398.0,2259.0,2276.4,998896
2019-03-24,2274.0,2335.0,2210.0,2293.6,670532
2019-03-31,2289.4,2305.0,2218.2,2298.0,748863
2019-04-07,2291.4,2454.8,2110.8,2435.2,759519
2019-04-14,2483.6,2518.0,2382.6,2415.2,777098
