datetime,open,high,low,close,volume
2014-12-07,1850.0,1884.0,1730.0,1864.0,28465
2014-12-14,1849.0,1950.0,1501.0,1920.0,149412
2014-12-21,1951.0,1951.0,1629.0,1816.0,55475
2014-12-28,1821.0,1920.0,1799.0,1799.0,27908
2015-02-01,2296.0,2340.0,2278.0,2305.0,85263
2015-02-08,2294.0,2489.0,2289.0,2477.0,160221
2015-02-15,2469.0,2599.0,2412.0,2530.0,75757
2015-02-22,2520.0,2528.0,2450.0,2496.0,17449
2015-03-01,2450.0,2650.0,2450.0,2508.0,85511
2015-03-08,2501.0,2528.0,2435.0,2450.0,45475
2015-03-15,2443.0,2478.0,2162.0,2300.0,181754
2015-03-22,2278.0,2326.0,2156.0,2193.0,55396
2015-03-29,2148.0,2364.0,2148.0,2325.0,17422
2015-04-05,2337.0,2373.0,2200.0,2275.0,44382
2015-04-12,2250.0,2289.0,2080.0,2160.0,92549
2015-04-19,2140.0,2350.0,2135.0,2225.0,158122
2015-04-26,2247.0,2291.0,2177.0,2226.0,21484
2015-05-03,2317.0,2348.0,2244.0,2336.0,15312
2015-05-10,2327.0,2358.0,2001.0,2257.0,18492
2015-05-17,2261.0,2263.0,2209.0,2262.0,14040
2015-05-24,2266.0,2345.0,2181.0,2225.0,50858
2015-05-31,2084.0,2274.0,2034.0,2262.0,39838
2015-06-07,2273.0,2300.0,2140.0,2150.0,16468
2015-06-14,2154.0,2250.0,2141.0,2220.0,27571
2015-06-21,2220.0,2307.0,2175.0,2270.0,21608
2015-06-28,2274.0,2298.0,2211.0,2280.0,19040
2015-07-05,2243.0,2448.0,2243.0,2359.0,28368
2015-07-12,2303.0,2682.0,2303.0,2589.0,42363
2015-07-19,2596.0,2659.0,2520.0,2583.0,24202
2015-07-26,2583.0,2757.0,2472.0,2556.0,33417
2015-08-02,2570.0,2637.0,2470.0,2591.0,46030
2015-08-09,2602.0,2860.0,2595.0,2776.0,52875
2015-08-16,2776.0,2891.0,2660.0,2852.0,26608
2015-08-23,2850.0,2980.0,2606.0,2700.0,44097
2015-08-30,2730.0,2855.0,2730.0,2830.0,26416
2015-09-06,2830.0,2963.0,2776.0,2950.0,18808
2015-09-13,2933.0,3000.0,2782.0,3000.0,20073
2015-09-20,2990.0,2990.0,2875.0,2960.0,11011
2015-09-27,2980.0,3138.0,2907.0,2998.0,47939
2015-10-04,3010.0,3167.0,2881.0,2888.0,17983
2015-10-11,2888.0,3062.0,2812.0,2952.0,42577
2015-10-18,2963.0,3021.0,2931.0,2982.0,11286
2015-10-25,2971.0,3112.0,2950.0,3100.0,15925
2015-11-01,3101.0,3131.0,2965.0,2980.0,22206
2015-11-08,2995.0,3000.0,2911.0,2971.0,32129
2015-11-15,2995.0,3146.0,2950.0,3084.0,25748
2015-11-22,3086.0,3447.0,3086.0,3360.0,25387
2015-11-29,3360.0,3445.0,3180.0,3399.0,15273
2015-12-06,3351.0,3470.0,3324.0,3399.0,19253
2015-12-13,3397.0,3880.0,3362.0,3593.0,21617
2015-12-20,3609.0,3829.0,3593.0,3737.0,20300
2015-12-27,3728.0,3797.0,3703.0,3779.0,6312
2016-01-03,3792.0,4000.0,3792.0,3930.0,26656
2016-01-10,3801.0,3949.0,3405.0,3440.0,46658
2016-01-17,3395.0,4069.0,3265.0,3815.0,32917
2016-01-24,3861.0,3861.0,3458.0,3571.0,41246
2016-01-31,3570.0,3730.0,3495.0,3650.0,22177
2016-02-07,3670.0,3730.0,3480.0,3490.0,44025
2016-02-14,3480.0,3605.0,3355.0,3600.0,44649
2016-02-21,3600.0,3650.0,3510.0,3600.0,38884
2016-02-28,3620.0,3780.0,3560.0,3725.0,32867
2016-03-06,3735.0,3945.0,3675.0,3770.0,17352
2016-03-13,3790.0,3810.0,3650.0,3800.0,22866
2016-03-20,3785.0,3845.0,3705.0,3775.0,19034
2016-03-27,3800.0,3810.0,3555.0,3575.0,28492
2016-04-03,3610.0,3635.0,3530.0,3555.0,98617
2016-04-10,3565.0,3760.0,3500.0,3600.0,46622
2016-04-17,3585.0,3800.0,3585.0,3725.0,17355
2016-04-24,3720.0,3720.0,3535.0,3550.0,18552
2016-05-01,3530.0,3590.0,3480.0,3535.0,8197
2016-05-08,3535.0,3625.0,3500.0,3530.0,4554
2016-05-15,3555.0,3570.0,3470.0,3545.0,13659
2016-05-22,3550.0,3675.0,3525.0,3675.0,9604
2016-05-29,3660.0,3900.0,3645.0,3755.0,16369
2016-06-05,3750.0,3800.0,3575.0,3610.0,36367
