datetime,open,high,low,close,volume
2014-12-07,0.65,0.67,0.63,0.67,28
2014-12-14,0.67,0.7,0.51,0.65,599
2014-12-21,0.68,0.7,0.65,0.65,147
2014-12-28,0.64,0.66,0.64,0.64,7
2015-02-01,0.64,0.68,0.63,0.65,132
2015-02-08,0.64,0.82,0.63,0.67,1707
2015-02-15,0.73,0.8,0.7,0.74,2307
2015-02-22,0.73,0.79,0.72,0.78,536
2015-03-01,0.77,0.81,0.75,0.81,993
2015-03-08,0.77,0.8,0.72,0.8,336
2015-03-15,0.79,0.8,0.69,0.77,523
2015-03-22,0.77,0.79,0.72,0.74,128
2015-03-29,0.73,0.78,0.66,0.72,144
2015-04-05,0.71,0.76,0.7,0.71,839
2015-04-12,0.7,0.78,0.5,0.74,1014
2015-04-19,0.72,0.78,0.7,0.75,305
2015-04-26,0.75,0.84,0.75,0.82,371
2015-05-03,0.84,0.84,0.8,0.83,2090
2015-05-10,0.81,0.85,0.79,0.79,382
2015-05-17,0.78,0.93,0.74,0.91,1533
2015-05-24,0.81,0.89,0.81,0.83,400
2015-05-31,0.81,0.87,0.79,0.82,209
2015-06-07,0.82,0.82,0.8,0.81,67
2015-06-14,0.8,0.85,0.79,0.8,102
2015-06-21,0.782,1.0,0.71,0.89,756
2015-06-28,0.82,0.93,0.82,0.85,16
2015-07-05,0.85,0.92,0.74,0.87,184
2015-07-12,0.87,0.87,0.7,0.85,273
2015-07-19,0.88,0.92,0.77,0.85,243
2015-07-26,0.81,0.93,0.81,0.89,177
2015-08-02,0.9,0.93,0.89,0.93,55
2015-08-09,0.99,1.0,0.87,0.94,314
2015-08-16,0.99,0.99,0.84,0.91,177
2015-08-23,0.86,0.95,0.86,0.9,249
2015-08-30,0.91,0.92,0.87,0.91,885
2015-09-06,0.92,0.94,0.85,0.89,218
2015-09-13,0.91,1.0,0.88,0.92,419
2015-09-20,1.01,1.03,0.92,1.0,518
2015-09-27,1.0,1.04,0.95,0.97,75
2015-10-04,1.0,1.0,0.93,0.95,118
2015-10-11,1.0,1.09,0.98,1.01,464
2015-10-18,1.09,1.09,0.96,0.96,269
2015-10-25,0.95,0.98,0.9,0.92,315
2015-11-01,0.92,0.98,0.9,0.92,132
2015-11-08,0.92,1.03,0.92,1.01,541
2015-11-15,1.02,1.11,0.96,1.04,1291
2015-11-22,1.05,1.18,1.01,1.11,217
