datetime,open,high,low,close,volume
2015-06-28,3.627,3.8,3.617,3.64,928568
2015-07-05,3.641,3.8,3.621,3.65,1412551
2015-07-12,3.698,3.698,3.62,3.6710000000000003,1573928
2015-07-19,3.6630000000000003,3.673,3.656,3.664,934205
2015-07-26,3.621,3.681,3.621,3.67,694947
2015-08-02,3.67,3.686,3.63,3.656,50056
2015-08-09,3.6550000000000002,3.69,3.6550000000000002,3.68,409945
2015-08-16,3.689,3.689,3.65,3.65,147885
2015-08-23,3.65,3.665,3.625,3.645,198126
2015-08-30,3.644,3.65,3.63,3.65,98426
2015-09-06,3.636,3.664,3.635,3.635,93903
2015-09-13,3.617,3.67,3.617,3.67,43732
2015-09-20,3.661,3.69,3.65,3.665,1753
2015-09-27,3.707,3.733,3.682,3.733,1661
2015-10-04,3.737,3.745,3.7119999999999997,3.745,4422
2015-10-11,3.733,3.762,3.73,3.7439999999999998,15847
2015-10-18,3.73,3.799,3.725,3.795,41670
2015-10-25,3.795,3.795,3.73,3.7560000000000002,156927
2015-11-01,3.75,3.775,3.745,3.765,34052
2015-11-08,3.75,4.895,3.73,3.7800000000000002,97425
2015-11-15,3.7800000000000002,3.81,3.75,3.795,79989
2015-11-22,3.77,3.95,3.765,3.91,119072
2015-11-29,3.885,3.98,3.805,3.815,114283
2015-12-06,3.815,3.86,3.75,3.825,66763
2015-12-13,3.84,3.85,3.665,3.685,127680
2015-12-20,3.695,3.75,3.67,3.75,60090
2015-12-27,3.69,3.8,3.675,3.8,85763
2016-01-03,3.7800000000000002,3.95,3.7800000000000002,3.885,82028
2016-01-10,3.785,3.9,3.74,3.74,115428
2016-01-17,3.73,3.765,3.725,3.74,24029
2016-01-24,3.75,3.765,3.7199999999999998,3.76,157684
2016-01-31,3.755,3.7800000000000002,3.755,3.76,24062
2016-02-07,3.77,3.775,3.73,3.775,76580
2016-02-14,3.755,3.805,3.73,3.765,189415
2016-02-21,3.8,3.805,3.725,3.785,64222
2016-02-28,3.8,3.825,3.5,3.805,430564
2016-03-06,3.815,3.855,3.7800000000000002,3.85,42702
2016-03-13,3.81,3.875,3.8,3.865,76913
2016-03-20,3.86,3.87,3.7800000000000002,3.82,230139
2016-03-27,3.86,3.89,3.705,3.865,418939
2016-04-03,3.88,3.9050000000000002,3.77,3.875,221983
2016-04-10,3.895,3.925,3.855,3.925,63570
2016-04-17,3.925,3.95,3.855,3.91,510508
2016-04-24,3.925,3.945,3.88,3.92,80901
2016-05-01,3.915,3.945,3.9050000000000002,3.93,25319
2016-05-08,3.945,3.98,3.9,3.98,43250
2016-05-15,4.1,4.1,3.95,3.995,85603
2016-05-22,3.995,4.055,3.825,3.94,99924
2016-05-29,3.955,3.995,3.835,3.975,101248
2016-06-05,3.995,4.065,3.96,3.98,223659
2016-06-12,3.99,4.01,3.935,3.95,1461824
2016-06-19,3.9699999999999998,4.4,3.9,3.92,959149
2016-06-26,3.915,4.005,3.915,3.995,430197
2016-07-03,3.995,4.01,3.96,4.01,37641
2016-07-10,4.01,4.05,3.95,3.9699999999999998,1229390
2016-07-17,3.985,3.99,3.895,3.9699999999999998,118459
2016-07-24,3.99,4.025,3.96,3.98,83213
2016-07-31,3.995,4.025,3.92,3.935,43872
2016-08-07,3.94,3.96,3.875,3.925,60108
2016-08-14,3.92,4.1,3.86,4.04,365257
2016-08-21,4.045,4.185,4.035,4.16,60315
2016-08-28,4.165,4.205,4.11,4.205,75197
2016-09-04,4.21,4.34,4.205,4.26,61205
2016-09-11,4.26,4.26,4.16,4.185,106208
2016-09-18,4.19,4.28,4.175,4.24,71529
2016-09-25,4.225,4.295,4.21,4.25,78525
2016-10-02,4.25,4.315,4.215,4.26,62682
2016-10-09,4.255,4.32,4.23,4.24,103251
2016-10-16,4.25,4.25,4.135,4.155,155315
2016-10-23,4.155,4.27,4.14,4.25,106113
2016-10-30,4.245,4.308,4.225,4.245,112209
2016-11-06,4.265,4.465,4.215,4.453,191797
2016-11-13,4.42,4.436,4.212,4.25,430876
2016-11-20,4.257,4.315,4.193,4.277,71540
2016-11-27,4.23,4.325,4.23,4.25,449426
2016-12-04,4.258,4.292,4.22,4.25,287433
2016-12-11,4.242,4.292,4.23,4.244,69059
2016-12-18,4.251,4.31,4.239,4.265,91338
2016-12-25,4.274,4.304,4.22,4.3,197022
2017-01-01,4.314,4.34,4.248,4.275,42578
2017-01-08,4.285,4.33,4.27,4.309,52877
2017-01-15,4.338,4.339,4.265,4.285,87659
2017-01-22,4.294,4.333,4.25,4.306,85718
2017-01-29,4.309,4.31,4.251,4.286,83902
2017-02-05,4.284,4.301,4.23,4.246,191852
2017-02-12,4.254,4.283,4.227,4.24,70154
2017-02-19,4.246,4.293,4.235,4.28,43473
2017-02-26,4.285,4.3,4.222,4.261,90226
2017-03-05,4.245,4.27,4.198,4.215,1402460
2017-03-12,4.224,4.395,4.02,4.395,465328
2017-03-19,4.3870000000000005,4.405,4.248,4.248,94182
2017-03-26,4.256,4.39,4.225,4.39,134883
2017-04-02,4.399,4.461,4.336,4.365,102657
2017-04-09,4.398,4.409,4.323,4.331,116464
2017-04-16,4.367,4.398,4.33,4.35,119338
2017-04-23,4.342,4.455,4.34,4.414,213058
2017-04-30,4.42,4.461,4.398,4.415,153983
2017-05-07,4.449,4.459,4.41,4.422,124626
2017-05-14,4.411,4.493,4.411,4.432,495672
2017-05-21,4.421,4.441,4.29,4.32,162730
2017-05-28,4.321,4.36,4.15,4.23,188834
2017-06-04,4.202,4.268,4.202,4.239,1698563
2017-06-11,4.2379999999999995,4.257,4.18,4.24,462373
2017-06-18,4.265,4.461,4.255,4.435,318085
2017-06-25,4.459,4.53,4.44,4.5,258971
2017-07-02,4.525,4.585,4.492,4.5,232665
2017-07-09,4.516,4.579,4.516,4.555,241885
2017-07-16,4.554,4.574,4.53,4.53,263482
2017-07-23,4.541,4.559,4.493,4.495,270152
2017-07-30,4.485,4.542,4.39,4.505,230961
2017-08-06,4.536,4.543,4.444,4.499,263913
2017-08-13,4.515,4.522,4.381,4.44,9371431
2017-08-20,4.475,4.658,4.435,4.62,630538
2017-08-27,4.634,4.656,4.483,4.576,1313207
2017-09-03,4.598,4.599,4.5,4.554,242025
2017-09-10,4.563,4.577,4.37,4.449,1241141
2017-09-17,4.412,4.418,4.35,4.37,598568
2017-09-24,4.4,4.61,4.365,4.599,509471
2017-10-01,4.604,4.62,4.54,4.593,578770
