datetime,open,high,low,close,volume
2014-12-07,113.0,113.0,113.0,113.0,4
2014-12-14,100.0,100.0,100.0,100.0,60
2014-12-21,100.0,100.0,100.0,100.0,153
2015-02-08,129.0,129.0,129.0,129.0,4
2015-02-22,150.0,150.0,147.0,147.0,4
2015-03-01,111.0,138.0,111.0,138.0,9
2015-03-29,111.0,111.0,111.0,111.0,3
2015-04-12,113.0,113.0,113.0,113.0,2
2015-04-26,135.0,135.0,114.0,114.0,96
2015-05-03,137.0,137.0,112.0,123.0,132
2015-05-10,127.0,127.0,127.0,127.0,117
2015-05-24,104.0,123.0,104.0,123.0,4
2015-06-14,98.5,103.0,98.5,102.0,10
2015-06-21,105.0,105.0,102.0,102.0,34
2015-06-28,102.0,102.0,87.0,100.0,127
2015-07-05,93.0,101.0,93.0,95.0,8
2015-07-12,109.0,110.0,96.0,96.0,5
2015-08-09,96.0,96.0,93.0,93.0,43
2015-08-16,93.0,97.0,90.0,90.0,21
2015-08-23,105.0,105.0,91.0,91.0,9
2015-08-30,93.0,93.0,87.0,87.0,6
2015-09-06,91.0,91.0,90.0,90.0,11
2015-09-13,86.0,100.0,86.0,91.0,104
2015-09-20,94.0,100.0,92.0,96.0,27
2015-09-27,92.0,111.0,87.0,105.0,108
2015-10-04,104.0,109.0,91.0,93.0,115
2015-10-11,94.0,106.0,92.0,97.0,95
2015-10-18,94.0,101.0,81.0,87.0,95
2015-10-25,91.0,98.0,87.0,94.0,120
2015-11-01,92.0,95.0,84.0,93.0,62
2015-11-08,93.0,94.0,85.0,91.0,112
2015-11-15,89.0,93.0,84.0,89.0,245
2015-11-22,87.0,94.0,85.0,89.0,524
2015-11-29,87.0,89.0,80.0,83.0,460
2015-12-06,83.0,86.0,80.0,82.0,243
2015-12-13,82.0,85.0,80.0,83.0,281
2015-12-20,81.0,86.0,79.0,82.0,215
2015-12-27,81.0,82.0,79.0,81.0,110
2016-01-03,81.0,81.0,79.0,80.0,83
2016-01-10,80.0,81.0,71.0,73.0,694
2016-01-17,72.0,77.0,71.0,72.0,125
2016-01-24,72.0,74.0,71.0,74.0,242
2016-01-31,73.0,75.0,69.0,70.0,694
2016-02-07,70.0,75.0,66.0,68.0,463
2016-02-14,68.0,75.0,67.0,70.0,513
2016-02-21,70.0,70.0,66.0,70.0,679
2016-02-28,68.0,70.0,65.0,66.0,892
2016-03-06,66.0,68.0,64.0,66.0,408
2016-03-13,66.0,67.0,64.0,66.0,368
2016-03-20,66.0,68.0,60.0,65.0,272
2016-03-27,65.0,68.0,63.0,65.0,172
2016-04-03,66.0,68.0,63.0,64.0,515
2016-04-10,65.0,68.0,64.0,68.0,123
2016-04-17,68.0,75.0,67.0,71.0,503
2016-04-24,70.0,76.0,70.0,72.0,206
2016-05-01,71.0,71.0,55.0,69.0,154
2016-05-08,69.0,70.0,64.0,69.0,366
2016-05-15,69.0,72.0,67.0,69.0,76
2016-05-22,68.0,73.0,63.0,68.0,292
2016-05-29,68.0,68.0,66.0,66.0,55
2016-06-05,66.0,68.0,60.0,66.0,843
2016-06-12,66.0,86.0,65.0,68.0,196
2016-06-19,66.0,66.0,63.0,66.0,206
2016-06-26,66.0,66.0,63.0,64.0,71
2016-07-03,63.0,67.0,62.0,62.0,260
2016-07-10,62.0,65.0,55.0,63.0,223
2016-07-17,62.0,62.0,59.0,60.0,168
2016-07-24,61.0,63.0,59.0,60.0,228
2016-07-31,60.0,66.0,59.0,64.0,506
2016-08-07,64.0,65.0,60.0,60.0,1135
2016-08-14,60.0,63.0,59.0,63.0,2009
2016-08-21,63.0,133.0,63.0,125.0,16455
2016-08-28,128.0,202.0,110.0,150.0,6525
2016-09-04,151.0,165.0,127.0,141.0,1541
2016-09-11,146.0,154.0,134.0,143.0,1188
2016-09-18,144.0,151.0,127.0,130.0,1109
2016-09-25,137.0,148.0,116.0,128.0,1145
2016-10-02,130.0,135.0,112.0,133.0,116
2016-10-09,136.0,136.0,118.0,129.0,332
2016-10-16,132.0,132.0,114.0,122.0,81
2016-10-23,119.0,127.0,113.0,121.0,454
2016-10-30,118.0,123.0,115.0,118.0,57
2016-11-06,118.0,121.0,115.0,121.0,73
2016-11-13,120.0,145.0,119.0,133.0,634
2016-11-20,136.0,136.0,121.0,124.0,302
2016-11-27,125.0,129.0,117.0,118.0,264
2016-12-04,120.0,124.0,113.0,116.0,196
2016-12-11,117.0,122.0,116.0,121.0,90
2016-12-18,133.0,133.0,115.0,115.0,105
2016-12-25,114.0,115.0,110.0,112.0,224
2017-01-01,111.0,115.0,100.0,106.0,184
2017-01-08,112.0,112.0,106.0,110.0,47
2017-01-15,110.0,113.0,95.0,112.0,36
2017-01-22,112.0,113.0,106.0,113.0,81
2017-01-29,113.0,115.0,110.0,113.0,211
2017-02-05,111.0,113.0,103.0,108.0,164
2017-02-12,112.0,113.0,107.0,110.0,591
2017-02-19,114.0,114.0,110.0,112.0,22
2017-02-26,106.0,114.0,91.0,108.0,60
