datetime,open,high,low,close,volume
2014-12-07,0.0845,0.09,0.0845,0.0899,108
2014-12-14,0.0871,0.0907,0.08,0.088,1528
2014-12-21,0.107,0.107,0.0769,0.0899,688
2014-12-28,0.0899,0.09,0.0803,0.09,73
2015-02-08,0.0846,0.092,0.0843,0.0899,114
2015-02-15,0.09,0.099,0.088,0.0899,76
2015-02-22,0.089,0.089,0.089,0.089,351
2015-03-01,0.091,0.0928,0.0768,0.0845,1538
2015-03-08,0.0806,0.085,0.0762,0.0788,505
2015-03-15,0.0811,0.0849,0.066,0.0721,1484
2015-03-22,0.071,0.0728,0.0655,0.067,434
2015-03-29,0.0689,0.072,0.0667,0.0697,295
2015-04-05,0.0691,0.0734,0.067,0.071,433
2015-04-12,0.0715,0.08,0.065,0.0735,496
2015-04-19,0.0744,0.0799,0.067,0.0725,347
2015-04-26,0.0691,0.0738,0.0655,0.0704,277
2015-05-03,0.0717,0.0725,0.0568,0.0711,633
2015-05-10,0.0728,0.0728,0.0682,0.0697,251
2015-05-17,0.0696,0.0704,0.0672,0.0693,279
2015-05-24,0.0676,0.0676,0.063,0.067,393
2015-05-31,0.0673,0.068,0.0651,0.0669,120
2015-06-07,0.0655,0.0698,0.061,0.0633,424
2015-06-14,0.063,0.063,0.06,0.0613,839
2015-06-21,0.062,0.0622,0.06,0.0611,150
2015-06-28,0.0616,0.0629,0.0607,0.0619,144
2015-07-05,0.0629,0.0645,0.054,0.0608,121
2015-07-12,0.0613,0.0643,0.0519,0.0595,289
2015-07-19,0.058,0.0599,0.0555,0.056,130
2015-07-26,0.0554,0.056,0.0525,0.0532,679
2015-08-02,0.0521,0.0521,0.0499,0.0505,2096
2015-08-09,0.0505,0.052,0.0495,0.052,738
2015-08-16,0.0529,0.0545,0.05,0.052,325
2015-08-23,0.0491,0.0535,0.0487,0.0535,1262
2015-08-30,0.0548,0.0584,0.054,0.0584,219
2015-09-06,0.0595,0.0596,0.056,0.0571,70
2015-09-13,0.0577,0.062,0.0506,0.0536,382
2015-09-20,0.0538,0.0544,0.0533,0.0542,2283
2015-09-27,0.0542,0.0559,0.0533,0.0554,100
2015-10-04,0.0538,0.054,0.051,0.052,838
2015-10-11,0.0518,0.0534,0.0515,0.0534,121
2015-10-18,0.0535,0.0585,0.0521,0.0557,231
2015-10-25,0.0552,0.0579,0.0527,0.0538,151
2015-11-01,0.0527,0.0548,0.0513,0.0544,200
2015-11-08,0.054,0.0543,0.0533,0.0533,171
2015-11-15,0.0532,0.0559,0.048,0.0547,1066
2015-11-22,0.0535,0.054,0.0481,0.0512,1083
2015-11-29,0.0505,0.0523,0.05,0.051,440
2015-12-06,0.0505,0.051,0.0467,0.0503,740
2015-12-13,0.0497,0.0545,0.0486,0.0497,1168
2015-12-20,0.05,0.0515,0.047,0.0482,3121
2015-12-27,0.048,0.0503,0.048,0.0488,147
2016-01-03,0.0483,0.0501,0.0465,0.05,143
2016-01-10,0.0501,0.0519,0.049,0.049,82
2016-01-17,0.0488,0.0499,0.046,0.048,587
2016-01-24,0.0465,0.0471,0.0442,0.0449,2252
2016-01-31,0.0455,0.0554,0.0441,0.0495,2839
2016-02-07,0.0495,0.0534,0.048,0.0497,3783
2016-02-14,0.0498,0.0512,0.0446,0.0494,6974
2016-02-21,0.05,0.0514,0.049,0.0503,720
2016-02-28,0.0498,0.0537,0.048,0.0504,2546
2016-03-06,0.0505,0.057,0.0497,0.0515,2947
2016-03-13,0.0515,0.0529,0.05,0.0522,3078
2016-03-20,0.0509,0.0536,0.0502,0.0514,2297
2016-03-27,0.0515,0.0523,0.0501,0.052,1296
2016-04-03,0.0515,0.062,0.0507,0.0596,8653
2016-04-10,0.0595,0.065,0.0563,0.0588,5321
2016-04-17,0.0576,0.0647,0.056,0.0616,2423
2016-04-24,0.0614,0.0614,0.0567,0.0582,2109
2016-05-01,0.0581,0.0594,0.0562,0.0573,671
2016-05-08,0.0562,0.0585,0.0541,0.056,1909
