datetime,open,high,low,close,volume
2021-12-12,914.4,1019.0,842.8,962.0,7576148
2021-12-19,957.2,957.8,850.0,877.0,6114649
2021-12-26,878.0,899.0,859.4,872.4,3214467
2022-01-02,873.0,889.8,774.0,793.0,4630060
2022-01-09,796.0,805.0,660.0,686.4,10229998
2022-01-16,686.4,741.0,612.2,645.8,15191357
2022-01-23,651.0,662.4,556.8,597.0,17341929
2022-01-30,597.2,685.0,555.0,580.8,14557180
2022-02-06,583.6,656.4,564.8,584.8,8745046
2022-02-13,580.2,640.0,549.4,559.2,10083880
2022-02-20,555.0,580.6,235.0,296.0,28604595
2022-03-27,299.0,699.8,299.0,556.2,13364390
2022-04-03,565.0,565.0,476.8,497.8,5827756
2022-04-10,520.4,520.4,407.8,422.6,2496928
2022-04-17,424.4,467.4,400.2,416.8,3329396
2022-04-24,410.0,432.0,358.4,432.0,3650708
