datetime,open,high,low,close,volume
2014-12-07,6.48,6.48,6.01,6.36,1567
2014-12-14,6.38,6.53,5.07,6.42,6569
2014-12-21,6.53,6.6899999999999995,5.11,5.39,44068
2014-12-28,5.47,6.44,5.21,5.8100000000000005,5554
2015-02-01,5.97,6.73,5.9,6.18,5241
2015-02-08,6.11,6.66,6.11,6.6,9128
2015-02-15,6.68,6.9399999999999995,6.4,6.6,12278
2015-02-22,6.5,6.85,6.33,6.54,28543
2015-03-01,6.6,6.89,6.5,6.7,33671
2015-03-08,6.63,6.65,6.42,6.53,4502
2015-03-15,6.53,6.55,6.11,6.2,3958
2015-03-22,6.12,6.27,5.91,5.99,4650
2015-03-29,6.01,6.44,5.97,6.24,7163
2015-04-05,6.38,6.76,6.05,6.36,12868
2015-04-12,6.43,6.92,6.42,6.86,12571
2015-04-19,6.85,7.17,6.74,6.89,36502
2015-04-26,6.9399999999999995,11.2,6.9,9.1,257435
2015-05-03,9.59,10.05,9.07,9.75,43205
2015-05-10,9.75,9.82,9.21,9.55,25085
2015-05-17,9.29,9.84,9.29,9.77,24212
2015-05-24,9.77,10.08,9.33,9.67,69286
2015-05-31,8.96,8.99,7.68,7.98,96205
2015-06-07,7.98,8.14,7.03,7.38,53941
2015-06-14,7.35,7.43,7.18,7.25,17069
2015-06-21,7.31,7.37,7.01,7.06,14353
2015-06-28,7.03,7.41,6.93,7.28,13239
2015-07-05,7.23,7.3,6.93,7.15,6820
2015-07-12,7.2,7.22,7.0,7.0,22432
2015-07-19,7.01,7.04,6.6,6.66,27080
2015-07-26,6.65,6.6899999999999995,6.55,6.65,20068
2015-08-02,6.66,6.68,6.5600000000000005,6.61,17816
2015-08-09,6.63,7.33,6.58,7.29,29116
2015-08-16,7.34,7.55,7.07,7.18,19702
2015-08-23,7.0,7.08,6.75,7.02,18205
2015-08-30,7.02,7.11,6.32,7.06,10445
2015-09-06,7.01,7.45,6.95,7.36,11861
2015-09-13,7.35,7.6899999999999995,7.15,7.39,21167
2015-09-20,7.45,7.48,7.11,7.24,9283
2015-09-27,7.25,7.27,6.97,6.99,5971
2015-10-04,7.03,7.35,7.0,7.34,6465
2015-10-11,7.35,7.48,7.01,7.43,8007
2015-10-18,7.33,9.3,7.24,8.23,106671
2015-10-25,8.29,8.7,7.64,8.47,45652
2015-11-01,8.47,8.92,8.31,8.65,18170
2015-11-08,8.58,8.6,8.25,8.4,11467
2015-11-15,8.4,8.98,8.3,8.75,42244
2015-11-22,8.65,8.8,8.39,8.47,10154
2015-11-29,8.42,8.56,8.11,8.31,11411
2015-12-06,8.3,8.3,7.8100000000000005,7.99,8107
2015-12-13,7.89,8.3,7.8100000000000005,7.99,17086
2015-12-20,7.96,8.21,7.86,8.18,7680
2015-12-27,8.13,8.34,7.82,8.34,6744
2016-01-03,8.34,8.84,8.15,8.62,7143
2016-01-10,8.3,8.5,7.59,7.74,18285
2016-01-17,7.61,8.19,7.53,8.13,16660
2016-01-24,8.08,8.44,7.96,8.43,10222
2016-01-31,8.4,8.89,8.18,8.84,32126
2016-02-07,8.81,8.98,8.45,8.65,8589
2016-02-14,8.64,9.25,6.98,9.15,67646
2016-02-21,9.13,9.21,8.85,9.05,30899
2016-02-28,9.06,10.13,9.06,10.01,47844
2016-03-06,10.07,10.67,9.65,10.6,35645
2016-03-13,10.65,11.88,10.52,10.79,55837
2016-03-20,10.8,13.84,10.75,13.0,107067
2016-03-27,13.01,16.3,12.36,15.68,124849
2016-04-03,15.99,15.99,11.49,14.94,51929
2016-04-10,14.99,20.3,14.77,19.86,130145
2016-04-17,19.11,20.95,19.0,19.99,58501
2016-04-24,19.96,20.06,18.22,19.28,79357
2016-05-01,19.2,19.55,17.5,18.55,68731
2016-05-08,18.25,19.87,16.55,19.61,51447
2016-05-15,21.57,25.53,21.0,22.07,321901
2016-05-22,22.27,22.27,19.5,20.29,72488
2016-05-29,20.29,20.43,17.25,18.74,43303
2016-06-05,18.8,19.5,16.3,17.13,60025
2016-06-12,17.28,17.51,16.32,16.8,17430
2016-06-19,16.71,16.91,15.12,15.3,19358
2016-06-26,15.23,17.65,15.01,17.63,14765
2016-07-03,17.68,19.0,17.11,17.45,27160
2016-07-10,17.65,17.65,14.88,14.98,47625
2016-07-17,14.98,15.06,13.93,14.09,32057
2016-07-24,14.07,14.8,13.91,14.49,19199
2016-07-31,14.48,14.6,13.91,14.18,7237
2016-08-07,14.15,14.75,12.77,13.0,35166
2016-08-14,13.12,14.1,12.1,13.6,40682
2016-08-21,13.9,14.27,13.5,13.92,36506
2016-08-28,13.76,15.06,13.55,14.99,25309
2016-09-04,15.05,17.27,14.78,17.0,47785
2016-09-11,17.02,17.35,15.51,16.38,20961
2016-09-18,16.37,17.28,16.17,16.68,25632
2016-09-25,16.61,19.89,16.02,17.89,67897
2016-10-02,17.87,18.0,16.33,16.47,16974
2016-10-09,16.69,16.95,15.18,15.45,12115
2016-10-16,15.52,15.89,15.15,15.26,5162
2016-10-23,15.1,16.07,15.04,15.76,7125
2016-10-30,15.72,16.37,15.51,16.08,17321
2016-11-06,16.06,16.5,15.85,16.12,14259
2016-11-13,16.1,16.51,15.8,16.08,10905
2016-11-20,16.01,16.5,15.82,16.1,7364
2016-11-27,16.07,16.16,15.8,16.04,13420
2016-12-04,16.01,16.45,15.92,16.05,7846
2016-12-11,16.08,16.2,15.6,15.87,4485
2016-12-18,15.82,16.17,15.36,15.68,22489
2016-12-25,15.7,15.8,14.55,15.08,17865
2017-01-01,15.19,15.4,14.91,15.02,4745
2017-01-08,15.0,15.4,14.9,14.98,8169
2017-01-15,15.03,15.51,14.93,15.04,7513
2017-01-22,15.05,15.15,14.54,14.94,32503
2017-01-29,14.97,16.4,14.69,15.84,70351
2017-02-05,15.86,16.35,15.56,15.84,19327
2017-02-12,15.8,16.1,15.3,15.95,18289
2017-02-19,15.98,16.6,15.92,16.17,11181
2017-02-26,16.23,16.85,15.61,16.25,23937
2017-03-05,16.3,16.35,15.29,16.0,12434
2017-03-12,16.09,18.0,15.72,17.75,49679
2017-03-19,17.72,19.5,17.72,18.33,18518
2017-03-26,18.02,18.47,17.42,18.38,16974
2017-04-02,18.06,22.0,17.92,20.32,79357
2017-04-09,20.3,20.96,19.51,20.56,16985
2017-04-16,20.69,21.2,19.15,19.25,23913
2017-04-23,19.19,20.1,18.55,18.98,14745
2017-04-30,19.27,19.44,18.17,19.33,7255
2017-05-07,19.5,19.88,18.52,19.3,8451
2017-05-14,19.44,19.51,18.6,19.0,27345
2017-05-21,18.55,19.34,18.11,18.33,6363
2017-05-28,18.46,18.95,16.65,17.73,18543
2017-06-04,17.27,17.8,16.51,16.94,10933
2017-06-11,16.88,19.96,16.52,18.16,7338
2017-06-18,18.73,19.24,17.56,18.27,11852
2017-06-25,18.49,18.49,16.8,17.03,61292
2017-07-02,17.01,17.6,17.01,17.21,19020
2017-07-09,17.16,17.27,17.02,17.27,12334
2017-07-16,17.25,17.34,16.99,17.09,23604
2017-07-23,17.09,17.33,17.09,17.15,41958
2017-07-30,17.19,17.3,17.1,17.22,26472
2017-08-06,17.26,17.28,17.18,17.22,71456
2017-08-13,17.21,17.35,17.19,17.29,36572
2017-08-20,17.23,17.9,17.22,17.25,61772
