datetime,open,high,low,close,volume
2014-12-14,19.0,23.0,12.0,23.0,74
2014-12-21,16.0,16.0,16.0,16.0,3
2015-03-08,14.0,14.0,14.0,14.0,3
2015-04-05,14.0,14.0,10.6,10.6,4
2015-06-14,13.6,16.0,13.6,16.0,42
2015-07-12,16.0,16.0,16.0,16.0,1
2015-07-19,22.0,22.0,16.1,16.1,4
2015-08-09,16.1,16.1,16.1,16.1,6
2015-08-16,13.7,13.7,13.7,13.7,3
2015-08-23,15.5,15.5,15.5,15.5,4
2015-09-06,16.0,17.0,16.0,17.0,12
2015-09-20,17.8,17.8,17.8,17.8,9
2015-11-01,19.2,19.2,19.2,19.2,3
2015-11-22,18.3,18.3,18.3,18.3,3
2015-11-29,19.1,19.8,19.1,19.1,45
2015-12-06,19.1,19.1,19.1,19.1,13
2015-12-13,15.5,15.5,15.5,15.5,3
2015-12-20,17.2,19.1,16.7,17.1,34
2015-12-27,19.9,19.9,17.2,17.3,18
2016-01-03,17.2,17.2,12.5,12.5,8
2016-01-10,16.3,16.9,16.1,16.9,9
2016-01-24,17.6,20.1,17.0,20.1,9
2016-01-31,20.3,21.0,20.3,20.4,16
2016-02-07,20.3,20.3,20.3,20.3,4
2016-02-14,20.3,20.3,20.2,20.2,7
2016-02-21,20.9,20.9,20.0,20.7,81
2016-02-28,20.0,20.8,20.0,20.8,64
2016-03-06,20.7,20.7,20.2,20.6,74
2016-03-13,20.3,20.7,20.3,20.7,438
2016-04-10,14.8,14.8,14.8,14.8,3
2016-04-17,15.6,15.6,15.6,15.6,3
2016-04-24,19.9,21.6,19.9,21.6,6
2016-06-19,21.0,24.5,21.0,24.5,7
2016-07-24,29.5,29.5,15.6,25.6,17
2016-07-31,23.0,23.0,23.0,23.0,3
2016-08-07,24.0,24.0,24.0,24.0,3
2016-08-14,20.5,24.0,20.5,24.0,7
2016-08-28,20.5,21.5,20.5,21.5,5
2016-09-04,20.5,20.5,20.0,20.0,10
2016-09-11,22.2,29.6,21.1,29.6,207
2016-09-18,22.5,41.4,22.5,36.5,309
2016-09-25,29.2,34.0,27.1,27.1,212
2016-10-02,32.4,35.1,26.2,27.8,503
2016-10-09,39.2,39.2,22.1,30.0,338
2016-10-16,27.5,33.0,24.2,24.2,400
2016-10-23,28.7,32.7,21.4,26.0,347
2016-10-30,26.0,26.0,26.0,26.0,2
2016-11-13,25.5,29.9,23.1,23.1,258
2016-11-20,27.0,27.0,22.2,26.5,92
2016-11-27,25.0,28.4,24.1,28.4,23
2016-12-04,28.5,28.5,26.1,27.0,38
2016-12-11,29.0,29.0,29.0,29.0,6
2016-12-18,29.0,29.0,29.0,29.0,3
2016-12-25,29.0,29.0,23.7,29.0,326
