datetime,open,high,low,close,volume
2014-12-07,5.0,5.1,5.0,5.0,182
2014-12-14,4.82,5.1,4.26,5.1,352
2014-12-21,4.99,5.24,4.44,5.24,3883
2014-12-28,5.26,5.26,5.0,5.0,37
2015-02-01,5.1,5.1,4.95,5.0,81
2015-02-08,5.1,5.62,4.65,5.49,894
2015-02-15,5.39,6.28,5.39,5.64,1630
2015-02-22,5.32,5.72,5.13,5.6,69
2015-03-01,5.6,5.78,5.11,5.78,327
2015-03-08,5.65,5.85,5.5,5.55,216
2015-03-15,5.5,5.75,5.5,5.5,15
2015-03-22,5.77,5.92,5.58,5.83,432
2015-03-29,5.88,6.2,5.04,5.85,1691
2015-04-05,5.5,5.87,5.42,5.72,726
2015-04-12,5.85,5.85,5.6,5.78,25
2015-04-19,5.87,5.87,5.43,5.48,432
2015-04-26,5.79,7.75,5.48,6.6,2520
2015-05-03,7.27,7.82,5.82,6.59,909
2015-05-10,6.49,6.59,6.1,6.25,151
2015-05-17,6.44,6.5,5.9,6.02,648
2015-05-24,6.14,6.44,5.97,6.11,276
2015-05-31,6.48,6.48,6.08,6.08,227
2015-06-07,6.29,6.37,5.9399999999999995,6.32,962
2015-06-14,6.35,6.38,5.8,6.28,1247
2015-06-21,6.45,6.78,6.45,6.47,242
2015-06-28,6.49,6.66,5.84,5.84,290
2015-07-05,5.87,5.93,5.59,5.85,200
2015-07-12,5.85,6.1,5.66,6.01,223
2015-07-19,6.14,7.24,5.79,6.66,4248
2015-07-26,6.35,6.4,5.95,6.29,1347
2015-08-02,6.47,7.54,6.47,7.44,1595
2015-08-09,7.75,11.0,7.5600000000000005,11.0,4505
2015-08-16,11.2,12.97,9.41,10.45,5918
2015-08-23,9.38,10.33,8.15,8.7,1981
2015-08-30,8.55,9.8,8.3,9.05,1663
2015-09-06,9.15,10.71,8.91,9.45,4064
2015-09-13,9.5,9.72,8.22,8.39,1238
2015-09-20,8.47,8.6,7.9399999999999995,7.9399999999999995,1057
2015-09-27,8.0,8.21,7.66,7.73,537
2015-10-04,7.62,8.36,7.62,8.1,773
2015-10-11,8.22,8.86,7.65,8.43,137
2015-10-18,8.39,8.87,7.79,8.77,289
2015-10-25,8.51,8.6,7.78,8.44,219
2015-11-01,9.4,9.4,8.0,8.6,254
2015-11-08,8.35,9.0,8.35,8.5,55
2015-11-15,8.5,9.0,7.5,8.35,2595
2015-11-22,8.4,8.5,7.9,8.05,1681
2015-11-29,8.15,8.4,7.95,8.0,1163
2015-12-06,8.45,8.45,7.55,7.65,762
2015-12-13,7.75,8.05,7.6,7.9,180
2015-12-20,8.05,8.1,7.85,8.1,149
2015-12-27,8.15,8.15,8.0,8.0,113
2016-01-03,8.1,8.15,7.95,8.0,47
2016-01-10,8.15,8.15,7.55,7.6,196
2016-01-17,7.55,8.3,6.15,7.55,533
2016-01-24,7.6,7.75,7.1,7.75,2375
