datetime,open,high,low,close,volume
2014-12-07,7.04,7.12,6.12,6.41,275785
2014-12-14,6.34,18.54,5.02,13.82,4494589
2014-12-21,14.75,15.88,9.98,11.8,1702756
2014-12-28,11.8,11.9,10.75,11.4,277954
2015-02-01,16.7,16.95,15.75,16.5,783015
2015-02-08,16.62,19.18,16.3,18.85,2062745
2015-02-15,19.0,20.6,17.55,18.32,1498271
2015-02-22,17.5,18.33,16.92,18.12,700546
2015-03-01,18.3,18.45,16.7,16.9,611435
2015-03-08,16.71,16.79,14.55,14.87,958933
2015-03-15,14.8,17.2,14.28,16.78,1587116
2015-03-22,16.84,17.8,16.33,16.9,853098
2015-03-29,17.21,18.02,17.08,17.65,705161
2015-04-05,17.75,17.83,16.1,16.7,701255
2015-04-12,16.71,17.5,16.15,17.15,686601
2015-04-19,17.01,17.06,15.53,16.07,610258
2015-04-26,16.09,16.42,15.78,15.96,379482
2015-05-03,15.99,16.5,15.9,16.31,252352
2015-05-10,16.32,16.95,16.12,16.78,348608
2015-05-17,16.83,17.16,16.7,17.0,490332
2015-05-24,17.34,17.34,16.6,16.86,304999
2015-05-31,16.71,17.72,16.71,17.67,703424
2015-06-07,17.68,18.09,17.55,17.92,477495
2015-06-14,18.0,18.6,17.9,17.9,471237
2015-06-21,17.99,19.94,17.76,19.9,790951
2015-06-28,19.7,20.0,19.01,19.53,376336
2015-07-05,19.32,19.5,17.3,19.02,756319
2015-07-12,19.07,19.92,18.8,19.77,423458
2015-07-19,19.8,20.73,19.59,20.07,461173
2015-07-26,19.8,21.09,19.24,21.09,602843
2015-08-02,21.0,21.4,20.5,21.13,299054
2015-08-09,21.16,21.28,20.2,20.57,220832
2015-08-16,20.43,20.89,19.12,19.12,373252
2015-08-23,18.95,20.17,18.02,19.95,452496
2015-08-30,19.85,20.43,19.11,19.61,377699
2015-09-06,19.51,20.05,19.42,19.58,218618
2015-09-13,19.61,19.71,18.1,18.1,657504
2015-09-20,18.22,18.92,18.2,18.66,369980
2015-09-27,18.58,18.85,17.43,17.64,349235
2015-10-04,17.79,18.64,17.53,18.55,408237
2015-10-11,18.5,19.12,18.33,18.47,362214
2015-10-18,18.54,18.69,17.61,17.73,381447
2015-10-25,17.65,18.15,17.54,17.66,271428
2015-11-01,17.76,18.3,17.635,17.715,423281
2015-11-08,17.8,17.8,16.005,16.1,426972
2015-11-15,16.15,17.695,15.975,17.335,543612
2015-11-22,17.44,17.99,17.305,17.63,386499
2015-11-29,17.57,18.47,17.45,17.72,300785
2015-12-06,17.84,17.85,16.75,17.125,328356
2015-12-13,17.05,18.3,16.825,17.05,430099
2015-12-20,17.22,18.0,17.18,17.59,223830
2015-12-27,17.59,17.76,17.275,17.65,106957
2016-01-03,17.65,18.2,17.25,18.095,126017
2016-01-10,17.55,18.73,17.11,17.61,890928
2016-01-17,17.505,17.995,16.905,17.99,520205
2016-01-24,17.99,18.1,17.2,17.74,390564
2016-01-31,17.765,17.92,17.42,17.545,362788
2016-02-07,17.61,17.68,17.25,17.57,207663
2016-02-14,17.69,17.93,17.4,17.655,300149
2016-02-21,17.75,17.95,17.47,17.525,238635
2016-02-28,17.555,18.335,17.325,18.185,451284
2016-03-06,18.26,18.91,18.14,18.6,367703
2016-03-13,18.615,18.78,17.55,17.73,545215
2016-03-20,17.65,17.725,17.235,17.575,531764
2016-03-27,17.69,17.79,17.3,17.475,423607
2016-04-03,17.4,17.53,16.93,17.15,364850
2016-04-10,17.1,19.29,17.0,19.125,999190
2016-04-17,18.65,19.66,18.585,19.21,690404
2016-04-24,19.36,19.78,19.09,19.45,474050
2016-05-01,17.7,19.48,17.7,19.25,218669
2016-05-08,19.055,19.55,18.755,19.495,285741
2016-05-15,19.55,20.7,19.55,20.58,473785
2016-05-22,20.68,21.335,20.315,20.85,301790
2016-05-29,20.78,21.09,20.25,20.83,363646
2016-06-05,20.895,22.795,20.71,22.6,496263
2016-06-12,22.3,22.5,20.0,20.0,400777
2016-06-19,20.495,21.39,20.03,20.055,226215
2016-06-26,20.16,21.48,19.605,21.35,319169
2016-07-03,21.4,21.92,20.75,20.985,229086
2016-07-10,21.03,21.765,21.015,21.32,288227
2016-07-17,21.68,22.07,21.06,21.945,163045
2016-07-24,21.9,23.595,21.6,23.055,271186
2016-07-31,23.08,23.725,22.64,23.3,170744
2016-08-07,23.47,23.48,22.7,23.275,142757
2016-08-14,23.29,23.375,22.145,22.27,184895
2016-08-21,22.27,23.135,21.82,23.0,128327
2016-08-28,22.985,23.175,21.89,22.11,183920
2016-09-04,22.16,22.9,21.13,21.2,257994
2016-09-11,21.14,21.55,19.82,20.16,328262
2016-09-18,20.16,21.35,19.9,20.805,450162
2016-09-25,20.805,20.88,20.135,20.31,251202
2016-10-02,20.3,20.87,20.185,20.345,204742
2016-10-09,20.485,20.95,20.02,20.51,355533
2016-10-16,20.57,20.87,20.09,20.125,255232
2016-10-23,20.215,20.63,19.335,19.43,296929
2016-10-30,19.535,19.975,19.115,19.835,282060
2016-11-06,19.88,20.05,18.755,19.445,375328
2016-11-13,19.33,19.69,19.025,19.67,214698
2016-11-20,19.68,20.91,19.475,20.555,272273
2016-11-27,20.515,22.05,20.5,22.0,325756
2016-12-04,22.09,23.585,21.925,23.15,312858
2016-12-11,23.15,23.325,21.76,22.47,441672
2016-12-18,22.6,23.095,22.175,22.53,230946
2016-12-25,22.485,23.37,22.15,23.17,108696
2017-01-01,23.215,23.84,22.825,23.5,174966
2017-01-08,23.49,24.4,22.68,24.4,963574
2017-01-15,24.495,25.21,23.565,25.125,630035
2017-01-22,25.19,25.25,24.315,24.745,332877
2017-01-29,24.84,24.925,23.53,24.19,350133
2017-02-05,24.38,24.455,23.36,23.8,341143
2017-02-12,23.85,23.975,22.37,22.515,373052
2017-02-19,22.52,23.19,22.005,22.035,220621
2017-02-26,22.135,23.085,20.6,21.795,450263
2017-03-05,21.875,22.645,20.62,20.965,360780
2017-03-12,21.015,22.585,20.9,22.315,379098
2017-03-19,22.12,22.4,21.395,22.3,250760
2017-03-26,22.1,23.195,21.815,22.23,319204
2017-04-02,22.23,23.235,22.02,22.35,326515
