datetime,open,high,low,close,volume
2014-12-07,0.00314,0.00319,0.003,0.00319,511
2014-12-14,0.003,0.00312,0.0026,0.00285,266
2014-12-21,0.00293,0.00323,0.00283,0.00321,1208
2014-12-28,0.0033,0.00359,0.00301,0.00327,2082
2015-02-01,0.00288,0.00288,0.00267,0.00281,262
2015-02-08,0.0028,0.00333,0.00269,0.0031,1489
2015-02-15,0.0031,0.00327,0.0029,0.00304,518
2015-02-22,0.00302,0.00339,0.00293,0.00322,552
2015-03-01,0.00322,0.00328,0.00303,0.00309,202
2015-03-08,0.0031,0.00314,0.00287,0.00287,346
2015-03-15,0.00294,0.00304,0.00286,0.00292,246
2015-03-22,0.0029,0.00298,0.00278,0.00282,351
2015-03-29,0.00282,0.00295,0.00277,0.00286,232
2015-04-05,0.00287,0.003,0.0028,0.00293,242
2015-04-12,0.00294,0.003,0.0029,0.00295,123
2015-04-19,0.00295,0.00295,0.00278,0.00278,458
2015-04-26,0.0028,0.00293,0.0025,0.00259,3742
2015-05-03,0.0027,0.00282,0.0025,0.00275,412
2015-05-10,0.00275,0.00275,0.00198,0.00268,1612
2015-05-17,0.00262,0.0027,0.0024,0.0026,157
2015-05-24,0.00256,0.0027,0.00231,0.00247,579
2015-05-31,0.0025,0.0026,0.00246,0.0025,132
2015-06-07,0.00258,0.00258,0.0022,0.0023,719
2015-06-14,0.00232,0.00247,0.0023,0.00247,159
2015-06-21,0.00237,0.00244,0.00235,0.00244,41
2015-06-28,0.00244,0.00262,0.00233,0.00242,521
2015-07-05,0.00249,0.00261,0.00236,0.00251,107
2015-07-12,0.00247,0.0026,0.00241,0.00246,236
2015-07-19,0.00251,0.00285,0.00245,0.0025,182
2015-07-26,0.00252,0.00253,0.00214,0.00248,146
2015-08-02,0.00248,0.00259,0.00246,0.00258,133
2015-08-09,0.00253,0.00269,0.00253,0.00269,666
2015-08-16,0.00262,0.00307,0.00239,0.00261,355
2015-08-23,0.0025,0.00269,0.0025,0.00264,335
2015-08-30,0.0026,0.00274,0.0023,0.00261,557
2015-09-06,0.00276,0.00276,0.0025,0.0026,104
2015-09-13,0.00263,0.0027,0.00255,0.00266,79
2015-09-20,0.00267,0.00269,0.00229,0.0026,186
2015-09-27,0.00259,0.00268,0.0025,0.00268,55
2015-10-04,0.00268,0.00272,0.00248,0.00253,317
2015-10-11,0.00246,0.00275,0.00244,0.00249,807
2015-10-18,0.00253,0.00254,0.00236,0.00248,1691
2015-10-25,0.00248,0.0025,0.00242,0.0025,167
2015-11-01,0.0025,0.00254,0.00241,0.0025,179
2015-11-08,0.00241,0.00249,0.0023,0.00236,4267
2015-11-15,0.00232,0.00355,0.00214,0.0027,83561
2015-11-22,0.00276,0.00285,0.00244,0.00264,11326
2015-11-29,0.00262,0.00278,0.00252,0.00265,2933
2015-12-06,0.00268,0.0029,0.0025,0.00261,4936
2015-12-13,0.00263,0.00276,0.00252,0.00263,3740
2015-12-20,0.00266,0.00276,0.0024,0.00257,11171
2015-12-27,0.00256,0.00261,0.00249,0.00254,952
2016-01-03,0.00261,0.00288,0.00252,0.00271,2659
2016-01-10,0.0026,0.00274,0.00244,0.00252,2174
2016-01-17,0.00256,0.00261,0.00237,0.00248,4838
2016-01-24,0.00244,0.00257,0.00238,0.00244,2002
2016-01-31,0.00242,0.00258,0.00241,0.00252,720
2016-02-07,0.00247,0.00253,0.00242,0.00251,1102
2016-02-14,0.00248,0.00254,0.00244,0.00253,1491
2016-02-21,0.00253,0.00254,0.0024,0.00245,574
2016-02-28,0.00245,0.00258,0.0024,0.00257,943
2016-03-06,0.00257,0.00275,0.00255,0.0027,1575
2016-03-13,0.0027,0.00362,0.00241,0.00275,2508
2016-03-20,0.0027,0.00278,0.0026,0.00272,619
2016-03-27,0.00275,0.00275,0.00254,0.00261,2708
2016-04-03,0.00262,0.00272,0.0025,0.00265,1787
2016-04-10,0.00266,0.00272,0.00257,0.00259,935
2016-04-17,0.00263,0.00265,0.00255,0.00256,367
2016-04-24,0.00257,0.00268,0.00186,0.00245,7081
2016-05-01,0.00248,0.00252,0.00224,0.00246,988
2016-05-08,0.00243,0.0025,0.00239,0.00244,504
2016-05-15,0.00244,0.00267,0.00225,0.00261,2752
2016-05-22,0.00259,0.00267,0.00234,0.00248,3232
2016-05-29,0.00253,0.00253,0.0023,0.00235,1546
2016-06-05,0.00234,0.00259,0.00227,0.0025,3488
2016-06-12,0.00255,0.00258,0.00241,0.0025,1065
2016-06-19,0.00251,0.00254,0.00243,0.00247,1210
2016-06-26,0.00246,0.00246,0.00233,0.00243,1619
2016-07-03,0.00245,0.00251,0.00242,0.00246,988
2016-07-10,0.00246,0.00257,0.00244,0.00249,1083
2016-07-17,0.00249,0.00265,0.00248,0.0026,3626
2016-07-24,0.00263,0.00269,0.0026,0.00268,2206
2016-07-31,0.00269,0.00275,0.00265,0.00275,1892
2016-08-07,0.00274,0.00334,0.00263,0.0031,12806
2016-08-14,0.00314,0.0052,0.00314,0.00358,131516
2016-08-21,0.00361,0.0039,0.00312,0.00345,48447
2016-08-28,0.00338,0.00378,0.00328,0.00374,25589
2016-09-04,0.00375,0.00384,0.0034,0.00351,10969
2016-09-11,0.00348,0.0037,0.0034,0.00347,4776
2016-09-18,0.00344,0.0035,0.00293,0.0033,8278
2016-09-25,0.00332,0.00338,0.00301,0.00317,3729
2016-10-02,0.00314,0.00325,0.003,0.0031,3859
2016-10-09,0.00312,0.00365,0.00308,0.0032,7710
2016-10-16,0.00323,0.00346,0.0032,0.00331,5832
2016-10-23,0.00327,0.00343,0.00312,0.00329,4800
2016-10-30,0.00329,0.00387,0.00206,0.0034,21348
2016-11-06,0.00336,0.00357,0.00325,0.0034,4827
2016-11-13,0.00345,0.00382,0.00331,0.00356,6062
2016-11-20,0.00357,0.00415,0.00348,0.00364,3857
2016-11-27,0.0036,0.00381,0.0036,0.00373,4032
2016-12-04,0.0037,0.00448,0.00361,0.00419,6754
2016-12-11,0.00416,0.00435,0.0039,0.00427,10494
2016-12-18,0.00428,0.0043,0.00371,0.00386,2264
2016-12-25,0.00388,0.00418,0.00369,0.00414,1714
2017-01-01,0.00395,0.00432,0.00395,0.0042,1552
2017-01-08,0.00411,0.00464,0.00379,0.00455,9360
2017-01-15,0.00445,0.00518,0.00435,0.005,6983
2017-01-22,0.00511,0.00594,0.00466,0.0049,10838
2017-01-29,0.00496,0.005,0.00458,0.00473,2681
2017-02-05,0.00493,0.00493,0.00446,0.00454,2000
2017-02-12,0.00453,0.00453,0.0042,0.00437,2008
2017-02-19,0.00437,0.00463,0.00393,0.00403,3892
2017-02-26,0.00406,0.00407,0.00368,0.00393,1478
2017-03-05,0.00398,0.00404,0.00306,0.00336,2798
2017-03-12,0.00336,0.00373,0.00332,0.00365,1789
2017-03-19,0.00367,0.00375,0.00343,0.00356,2830
2017-03-26,0.00364,0.00382,0.00335,0.00338,4874
2017-04-02,0.0034,0.00354,0.00332,0.00333,3685
2017-04-09,0.00333,0.00356,0.00313,0.00331,2116
2017-04-16,0.00327,0.0042,0.00324,0.0033,13937
2017-04-23,0.0033,0.00334,0.00308,0.00317,19420
2017-04-30,0.00314,0.00324,0.00309,0.00318,2997
2017-05-07,0.00318,0.00335,0.00316,0.00324,1342
2017-05-14,0.00328,0.00333,0.00305,0.0031,1816
2017-05-21,0.0031,0.00317,0.00274,0.00311,6189
2017-05-28,0.00305,0.00307,0.00288,0.00293,3279
2017-06-04,0.00294,0.00324,0.0029,0.00299,3178
2017-06-11,0.00291,0.00306,0.00281,0.00293,3949
2017-06-18,0.00298,0.00322,0.00293,0.00312,2021
2017-06-25,0.00321,0.00323,0.00302,0.00313,420
2017-07-02,0.00304,0.00327,0.00303,0.0031,2767
2017-07-09,0.00313,0.00335,0.0031,0.00329,3404
2017-07-16,0.00329,0.00332,0.00318,0.00323,1312
2017-07-23,0.00322,0.00341,0.00315,0.00327,4047
2017-07-30,0.00322,0.00344,0.00314,0.00342,4215
2017-08-06,0.0034,0.00357,0.00321,0.00328,7182
2017-08-13,0.00332,0.00341,0.00328,0.00338,3668
2017-08-20,0.00337,0.00339,0.00317,0.00335,3773
2017-08-27,0.00335,0.00398,0.00332,0.00384,15805
2017-09-03,0.00376,0.0038,0.00353,0.00377,29868
2017-09-10,0.00376,0.00391,0.00365,0.00385,2839
2017-09-17,0.00384,0.00475,0.00382,0.00475,8833
2017-09-24,0.00477,0.00599,0.00458,0.005,15306
2017-10-01,0.00492,0.00546,0.0044,0.00454,6472
2017-10-08,0.00451,0.00467,0.00412,0.00441,5373
2017-10-15,0.00459,0.00485,0.00438,0.00452,5147
2017-10-22,0.00456,0.00464,0.004,0.00432,4233
2017-10-29,0.00413,0.00467,0.00412,0.00429,3288
2017-11-05,0.00436,0.00485,0.004,0.00456,5391
2017-11-12,0.00457,0.00486,0.00363,0.00403,7002
2017-11-19,0.00416,0.00416,0.00383,0.00408,3034
2017-11-26,0.0041,0.00418,0.00391,0.00399,1366
2017-12-03,0.00399,0.00422,0.00385,0.00418,3576
2017-12-10,0.00419,0.0042,0.0039,0.00395,2591
2017-12-17,0.00393,0.00397,0.0037,0.00374,1476
2017-12-24,0.00375,0.00386,0.00354,0.00379,7630
2017-12-31,0.00388,0.00401,0.0038,0.00389,1300
2018-01-07,0.00391,0.00436,0.0039,0.00425,6010
2018-01-14,0.00418,0.00431,0.00409,0.00426,1333
2018-01-21,0.00428,0.00436,0.00395,0.0042,6678
2018-01-28,0.00432,0.00489,0.0042,0.00444,13772
2018-02-04,0.00435,0.0044,0.00388,0.00402,5808
2018-02-11,0.00402,0.00428,0.00394,0.00405,2758
2018-02-18,0.004,0.00446,0.004,0.00428,2906
2018-02-25,0.00432,0.00444,0.00421,0.00432,3452
2018-03-04,0.00437,0.0044,0.00427,0.00435,1277
2018-03-11,0.00432,0.00443,0.00404,0.00415,1616
2018-03-18,0.00412,0.00432,0.00399,0.00399,3431
2018-03-25,0.00406,0.00419,0.00395,0.00417,2140
2018-04-01,0.00414,0.00421,0.00394,0.00401,4218
2018-04-08,0.00396,0.00397,0.00365,0.00374,6435
2018-04-15,0.00373,0.00392,0.00369,0.00381,1244
2018-04-22,0.00392,0.00399,0.00371,0.00396,1633
2018-04-29,0.00391,0.00399,0.00378,0.00388,1138
2018-05-06,0.00386,0.00397,0.0037,0.00376,595
2018-05-13,0.00391,0.00397,0.00365,0.0037,3675
2018-05-20,0.00369,0.00372,0.00363,0.00368,547
2018-05-27,0.00366,0.00397,0.00351,0.00382,2777
2018-06-03,0.0039,0.0039,0.00361,0.00368,3174
2018-06-10,0.00374,0.00374,0.00346,0.00365,750
2018-06-17,0.00369,0.00369,0.00353,0.00357,669
2018-06-24,0.00362,0.00424,0.00354,0.00397,3035
2018-07-01,0.00391,0.00402,0.00362,0.0037,3058
2018-07-08,0.00367,0.00394,0.00367,0.00383,3142
2018-07-15,0.00384,0.00393,0.00363,0.00374,2036
2018-07-22,0.00372,0.00379,0.00365,0.0037,575
2018-07-29,0.00369,0.00391,0.00367,0.00377,1122
2018-08-05,0.00378,0.00387,0.00353,0.00378,2606
2018-08-12,0.00372,0.00389,0.00353,0.00358,2722
2018-08-19,0.00359,0.00377,0.0035,0.00358,1898
2018-08-26,0.0036,0.00365,0.00342,0.00351,1379
2018-09-02,0.00342,0.00357,0.00335,0.00346,1254
2018-09-09,0.00344,0.00345,0.00331,0.0034,1305
2018-09-16,0.00339,0.00359,0.00334,0.00354,2821
2018-09-23,0.00355,0.00356,0.00339,0.00342,905
2018-09-30,0.00343,0.0035,0.00339,0.00344,2256
2018-10-07,0.00344,0.00346,0.00315,0.00335,771
2018-10-14,0.00338,0.00348,0.00334,0.00343,699
2018-10-21,0.00345,0.00352,0.00328,0.00332,1516
2018-10-28,0.00334,0.00364,0.003235,0.003255,1145
2018-11-04,0.003255,0.00335,0.00325,0.003295,623
2018-11-11,0.0033,0.003425,0.0032,0.00332,4760
2018-11-18,0.00332,0.003415,0.0032,0.003235,1368
2018-11-25,0.00324,0.0033,0.00318,0.003235,504
2018-12-02,0.003265,0.003295,0.00316,0.003295,2197
2018-12-09,0.00328,0.003395,0.00321,0.00334,1347
2018-12-16,0.00334,0.003385,0.00319,0.003285,5499
2018-12-23,0.003325,0.003395,0.00318,0.003285,1591
2018-12-30,0.003295,0.00335,0.003225,0.00331,261
2019-01-06,0.003315,0.0035,0.003255,0.00347,1637
2019-01-13,0.003425,0.0036,0.00318,0.0036,3239
2019-01-20,0.00356,0.00373,0.003525,0.00365,2715
2019-01-27,0.003705,0.003745,0.00353,0.003675,2032
2019-02-03,0.00368,0.00385,0.003625,0.003805,3726
2019-02-10,0.00375,0.003845,0.00366,0.00372,1017
2019-02-17,0.003795,0.003795,0.003655,0.003715,330
2019-02-24,0.00367,0.003855,0.00359,0.003695,3353
2019-03-03,0.003735,0.00379,0.00361,0.003685,879
2019-03-10,0.00371,0.003775,0.003605,0.003675,320
2019-03-17,0.003655,0.00381,0.003645,0.003775,813
