datetime,open,high,low,close,volume
2013-01-06,10.596,11.203,10.55,11.004,799088
2013-01-13,11.13,11.56,11.03,11.475,880131
2013-01-20,11.42,11.535,11.108,11.123,445846
2013-01-27,11.192,11.315,10.53,10.733,798961
2013-02-03,10.739,10.84,10.168,10.223,608759
2013-02-10,10.246,10.503,10.07,10.305,452499
2013-02-17,10.29,10.442,9.955,9.97,321776
2013-02-24,10.003,10.119,9.675,9.685,318888
2013-03-03,9.6,9.75,9.397,9.56,320083
2013-03-10,9.618,9.646,9.273,9.308,356629
2013-03-17,9.119,9.119,8.775,8.815,687720
2013-03-24,8.838,8.909,8.068,8.323,625258
2013-03-31,8.359,8.368,7.745,7.785,561530
2013-04-07,7.851,8.011,7.283,7.338,962998
2013-04-14,7.3,7.304,6.7219999999999995,7.06,717370
2013-04-21,7.077,7.505,6.723,7.41,904647
2013-04-28,7.327,7.698,7.213,7.473,365651
2013-05-05,7.503,8.14,7.486,7.9,534971
2013-05-12,7.898,7.898,7.243,7.513,487332
2013-05-19,7.541,7.913,7.3469999999999995,7.377,299847
2013-05-26,7.399,7.663,7.175,7.26,324598
2013-06-02,7.158,7.434,7.066,7.34,404829
2013-06-09,7.391,7.481,7.159,7.34,303005
2013-06-16,7.289,7.442,7.116,7.31,266243
2013-06-23,7.301,7.747,7.286,7.51,345349
2013-06-30,7.55,7.916,7.532,7.856,215996
2013-07-07,7.818,7.995,7.545,7.925,226032
2013-07-14,7.976,8.672,7.942,8.446,656901
2013-07-21,8.48,8.556000000000001,8.035,8.04,351040
2013-07-28,8.0,8.179,7.723,7.955,351976
2013-08-04,7.896,8.25,7.785,8.24,379651
2013-08-11,8.33,8.605,8.267,8.311,468032
2013-08-18,8.307,8.506,8.056,8.506,258434
2013-08-25,8.499,8.525,8.049,8.109,215284
2013-09-01,7.922,8.445,7.84,8.255,227552
2013-09-08,8.258,8.506,8.245,8.28,349188
2013-09-15,8.314,8.655,8.221,8.31,307042
2013-09-22,8.307,8.42,7.938,8.028,351748
2013-09-29,7.92,8.072,7.829,7.979,271644
2013-10-06,7.904,8.242,7.882,8.177,238980
2013-10-13,8.091,8.4,8.062,8.294,364461
2013-10-20,8.382,8.437,8.125,8.175,251589
2013-10-27,8.202,8.28,7.92,7.93,271913
2013-11-03,7.959,8.107,7.93,8.034,194456
2013-11-10,8.02,8.07,7.5280000000000005,7.758,368890
2013-11-17,7.797,8.075,7.748,7.922,347690
2013-11-24,7.962,8.128,7.677,7.727,284566
2013-12-01,7.745,7.76,7.464,7.651,356023
2013-12-08,7.62,7.645,7.321,7.441,290578
2013-12-15,7.366,7.448,7.2,7.415,715666
2013-12-22,7.421,7.52,7.277,7.337,361303
2013-12-29,7.348,7.401,7.326,7.401,35327
2014-01-05,7.357,7.357,7.179,7.301,220948
2014-01-12,7.33,7.612,7.2620000000000005,7.5969999999999995,401644
2014-01-19,7.586,7.772,7.391,7.421,416724
2014-01-26,7.35,7.458,7.056,7.081,427864
2014-02-02,7.059,7.083,6.621,6.788,618257
2014-02-09,6.908,6.983,6.828,6.894,246696
2014-02-16,6.897,7.129,6.74,6.775,521581
2014-02-23,6.712,6.759,6.026,6.171,618902
2014-03-02,5.602,5.701,5.054,5.361,1061491
2014-03-09,5.378,5.555,4.329,4.494,775464
2014-03-16,4.504,5.5969999999999995,4.504,5.547,1314186
2014-03-23,5.599,5.838,5.289,5.536,854651
2014-03-30,5.615,5.896,5.555,5.691,569298
2014-04-06,5.67,6.226,5.39,6.159,991313
2014-04-13,6.156,6.274,5.699,6.011,804784
2014-04-20,5.941,6.099,5.52,5.535,657505
2014-04-27,5.52,5.949,5.364,5.826,402572
2014-05-04,5.749,6.11,5.748,6.04,369440
2014-05-11,6.097,6.451,6.005,6.234,576807
2014-05-18,6.286,6.585,6.228,6.555,806218
2014-05-25,6.66,6.87,6.559,6.758,537052
2014-06-01,6.7,6.846,6.53,6.735,450776
2014-06-08,6.84,6.995,6.71,6.797,233199
2014-06-15,6.755,6.945,6.679,6.749,512621
2014-06-22,6.733,6.884,6.523,6.66,276069
2014-06-29,6.694,6.909,6.645,6.749,360434
2014-07-06,6.73,6.904,6.675,6.733,465288
2014-07-13,6.729,6.963,6.629,6.817,531993
2014-07-20,6.819,6.835,6.344,6.698,641586
2014-07-27,6.576,6.888,6.475,6.755,588703
2014-08-03,6.793,6.883,6.244,6.555,703940
2014-08-10,6.728,6.849,6.709,6.82,427896
2014-08-17,6.84,7.655,6.7780000000000005,7.368,1143239
2014-08-24,7.375,7.602,7.249,7.402,534568
2014-08-31,7.46,7.534,7.123,7.439,499353
2014-09-07,7.463,7.545,7.282,7.437,455340
2014-09-14,7.576,7.856,7.531,7.824,654430
