datetime,open,high,low,close,volume
2014-12-07,510.0,545.0,495.5,539.0,16883
2014-12-14,535.0,730.0,525.5,692.0,189047
2014-12-21,633.0,641.0,440.5,479.5,251449
2014-12-28,475.5,511.5,466.0,501.0,43706
2015-02-01,618.0,635.5,598.0,619.0,75523
2015-02-08,625.0,657.5,582.0,583.0,329688
2015-02-15,587.5,587.5,551.5,575.0,90495
2015-02-22,565.0,574.0,525.5,540.5,60631
2015-03-01,542.0,555.0,491.0,497.0,133746
2015-03-08,490.0,527.5,461.0,473.5,84982
2015-03-15,492.0,492.0,458.0,479.5,107510
2015-03-22,484.0,500.0,468.0,480.5,76083
2015-03-29,480.5,500.0,475.5,484.0,65441
2015-04-05,487.0,492.5,428.0,445.0,79726
2015-04-12,450.5,455.0,426.0,443.5,274553
2015-04-19,445.0,446.5,417.0,429.0,97254
2015-05-03,426.5,462.5,406.5,445.5,251718
2015-05-10,446.0,457.0,428.5,432.5,157020
2015-05-17,434.5,450.0,419.0,433.0,141562
2015-05-24,437.5,465.5,423.0,438.5,164043
2015-05-31,450.5,470.0,441.0,460.5,139475
2015-06-07,462.0,465.0,443.0,458.0,42387
2015-06-14,459.0,495.0,452.0,482.0,82010
2015-06-21,482.5,482.5,455.5,464.0,51445
2015-06-28,459.0,467.0,442.0,451.0,60793
2015-07-05,448.0,455.0,421.0,436.0,124885
2015-07-12,435.5,454.5,425.0,428.0,114025
2015-07-19,427.0,435.0,407.5,410.0,147502
2015-07-26,410.0,443.0,396.5,434.5,235720
2015-08-02,430.0,440.0,419.5,434.0,127190
2015-08-09,434.0,487.0,434.0,462.0,407692
2015-08-16,462.5,527.0,462.5,524.5,462797
2015-08-23,522.0,534.5,473.5,489.0,433412
2015-08-30,486.5,499.0,475.5,479.0,179596
2015-09-06,481.0,563.0,481.0,544.5,393602
2015-09-13,549.5,577.0,537.0,557.5,232251
2015-09-20,556.0,568.5,541.0,545.0,133388
2015-09-27,546.5,587.0,542.5,585.0,110991
2015-10-04,583.0,589.5,546.0,554.0,126943
2015-10-11,550.5,578.5,548.0,565.5,76948
2015-10-18,564.0,579.5,553.0,569.0,111130
2015-10-25,565.0,572.5,554.5,565.5,63202
2015-11-01,562.5,574.0,543.5,548.5,72923
2015-11-08,550.5,584.0,549.5,555.0,85747
2015-11-15,554.5,584.0,547.0,549.0,167436
2015-11-22,550.0,565.5,530.0,536.0,115786
2015-11-29,531.0,554.0,527.5,537.5,94105
2015-12-06,538.0,561.0,520.0,544.5,207862
2015-12-13,550.5,584.5,536.5,536.5,133281
2015-12-20,538.5,611.0,538.5,591.5,144244
2015-12-27,598.0,636.0,588.0,618.0,55088
2016-01-03,612.5,630.0,607.0,626.0,13423
2016-01-10,631.0,638.0,579.0,601.5,139677
2016-01-17,601.0,630.0,578.5,600.0,142535
2016-01-24,611.5,638.0,594.0,620.0,63562
2016-01-31,624.0,713.0,621.0,683.5,151507
2016-02-07,686.0,719.0,670.0,701.0,191559
2016-02-14,701.0,725.0,662.0,720.5,134459
2016-02-21,722.5,724.5,673.5,689.0,104256
2016-02-28,683.0,723.0,666.0,719.5,154923
2016-03-06,719.5,748.0,691.5,703.0,130723
2016-03-13,705.0,718.0,690.5,709.5,185891
2016-03-20,710.5,715.5,674.0,692.5,102694
2016-03-27,689.5,694.5,638.0,646.0,162861
2016-04-03,650.5,663.5,647.5,653.5,57079
2016-04-10,656.0,680.0,644.5,655.5,75060
2016-04-17,661.0,677.0,650.0,677.0,97379
2016-04-24,679.0,681.5,660.0,667.5,47823
2016-05-01,670.0,675.5,635.5,659.5,47403
2016-05-08,654.5,742.0,642.0,711.0,232466
2016-05-15,711.0,800.0,711.0,785.5,140411
2016-05-22,783.0,805.0,764.0,787.0,65900
2016-05-29,762.5,818.0,762.5,809.5,54730
2016-06-05,810.0,855.0,810.0,837.5,61773
2016-06-12,836.5,836.5,780.0,797.0,55352
2016-06-19,797.0,839.5,765.0,824.0,77399
2016-06-26,809.0,899.0,803.5,888.0,59152
2016-07-03,894.0,987.0,894.0,902.5,55706
2016-07-10,913.0,976.0,913.0,933.0,46298
2016-07-17,934.0,939.5,860.5,885.5,91990
2016-07-24,892.5,996.0,876.0,971.5,74770
2016-07-31,977.0,1009.5,960.5,973.5,59736
2016-08-07,973.0,990.5,952.5,988.0,41667
2016-08-14,988.0,1007.5,970.0,981.5,42092
2016-08-21,983.5,1004.0,944.5,948.5,64428
2016-08-28,948.5,959.5,804.5,917.5,84477
2016-09-04,917.5,938.0,867.0,872.0,49054
2016-09-11,866.5,881.5,832.0,859.5,154519
2016-09-18,872.0,929.5,802.0,811.0,419789
2016-09-25,813.5,818.0,781.5,795.0,262808
2016-10-02,789.0,790.0,658.5,660.0,517526
2016-10-09,664.0,674.0,644.0,656.0,386075
2016-10-16,656.0,692.0,647.0,675.0,413129
2016-10-23,680.5,690.5,663.5,681.5,209353
2016-10-30,680.0,749.0,674.5,732.0,403748
2016-11-06,729.0,767.5,697.0,697.0,619876
2016-11-13,682.0,725.0,607.0,609.0,822806
2016-11-20,610.0,636.0,589.5,603.0,579334
2016-11-27,601.5,628.0,593.0,609.0,567026
2016-12-04,609.0,638.5,586.0,624.5,1087263
2016-12-11,617.5,632.0,572.0,600.0,2096991
2016-12-18,601.5,607.5,580.0,604.5,799634
2016-12-25,600.5,650.0,597.0,638.5,622875
2017-01-01,639.0,697.0,636.0,654.0,497822
2017-01-08,662.5,695.0,646.5,668.0,626388
2017-01-15,669.5,692.5,664.0,682.0,578795
2017-01-22,684.0,709.0,655.0,667.0,763578
2017-01-29,669.0,719.5,662.0,693.0,653981
2017-02-05,700.0,735.5,690.0,722.0,450768
2017-02-12,730.0,731.0,679.0,715.0,428878
2017-02-19,714.0,733.0,696.0,731.0,317769
2017-02-26,720.5,724.0,637.5,661.0,402899
2017-03-05,663.0,674.0,636.5,661.5,283471
2017-03-12,662.0,726.5,646.0,720.0,441528
2017-03-19,720.0,753.5,710.0,738.5,393559
2017-03-26,745.0,758.0,688.0,698.5,370626
2017-04-02,697.0,753.5,691.5,745.0,326883
2017-04-09,746.5,800.0,735.0,798.5,473929
2017-04-16,796.5,819.5,736.5,740.0,365014
2017-04-23,722.5,765.0,707.5,754.0,458867
2017-04-30,747.0,756.0,710.5,744.0,306960
