datetime,open,high,low,close,volume
2021-11-21,138.82,165.0,133.02,139.0,11737
2021-11-28,135.78,149.0,128.0,135.48,38387
2021-12-05,135.48,136.74,132.7,133.26,54769
2021-12-12,133.5,133.82,127.74,130.7,62734
2021-12-19,130.68,130.7,120.0,124.98,105470
2021-12-26,124.74,130.0,124.7,129.1,34204
2022-01-02,129.16,131.76,125.0,130.44,49734
2022-01-09,130.16,130.6,124.46,124.52,73753
2022-01-16,124.86,125.08,114.0,117.36,61839
2022-01-23,117.32,117.52,106.24,112.42,158309
2022-01-30,112.42,115.54,108.2,109.65,83976
2022-02-06,109.7,117.1,106.35,110.0,169153
2022-02-13,110.0,118.45,103.95,105.5,151495
2022-02-20,108.0,112.0,65.5,79.0,47942
2022-03-27,87.5,117.0,86.0,94.15,28703
2022-04-03,92.65,96.05,77.0,82.55,20881
2022-04-10,83.5,84.15,66.05,69.7,16232
2022-04-17,69.95,72.95,65.0,67.0,9873
2022-04-24,64.95,68.0,60.55,63.85,5536
