datetime,open,high,low,close,volume
2014-12-07,0.0249,0.0256,0.0231,0.0235,409
2014-12-14,0.0242,0.0248,0.02,0.0247,2959
2014-12-21,0.0249,0.0263,0.0234,0.025,4149
2014-12-28,0.0245,0.0277,0.024,0.0247,5582
2015-02-01,0.0263,0.0274,0.0259,0.027,507
2015-02-08,0.027,0.034,0.026,0.0312,11731
2015-02-15,0.0317,0.034,0.0284,0.0334,13939
2015-02-22,0.0335,0.0358,0.0305,0.0341,3152
2015-03-01,0.0343,0.0395,0.0322,0.0355,8855
2015-03-08,0.0356,0.0357,0.0321,0.0325,1485
2015-03-15,0.032,0.0341,0.03,0.0311,2067
2015-03-22,0.0296,0.0323,0.0275,0.0299,1961
2015-03-29,0.03,0.034,0.0285,0.0315,5903
2015-04-05,0.0319,0.0352,0.0304,0.0314,2510
2015-04-12,0.0328,0.033,0.0293,0.032,2548
2015-04-19,0.0315,0.032,0.0272,0.0278,7078
2015-04-26,0.0278,0.029,0.0263,0.0283,4887
2015-05-03,0.0282,0.0309,0.0273,0.0307,3473
2015-05-10,0.0305,0.0315,0.0289,0.0297,4885
2015-05-17,0.029,0.03,0.028,0.0284,1388
2015-05-24,0.0285,0.033,0.028,0.0312,7160
2015-05-31,0.0305,0.0342,0.0289,0.0308,11754
2015-06-07,0.0296,0.032,0.029,0.0314,1514
2015-06-14,0.0313,0.0344,0.0302,0.0333,13721
2015-06-21,0.0332,0.0332,0.029,0.0297,14459
2015-06-28,0.0296,0.03,0.029,0.03,34920
2015-07-05,0.0301,0.0301,0.0281,0.0286,4198
2015-07-12,0.0287,0.0294,0.0282,0.029,5914
2015-07-19,0.029,0.03,0.028,0.0288,2224
2015-07-26,0.0281,0.0288,0.0272,0.028,3457
2015-08-02,0.0277,0.029,0.0274,0.0288,3849
2015-08-09,0.029,0.0303,0.0281,0.0292,4744
2015-08-16,0.029,0.029,0.0263,0.0278,3216
2015-08-23,0.0272,0.0282,0.0255,0.0276,4350
2015-08-30,0.0278,0.0283,0.0262,0.0277,1977
2015-09-06,0.0278,0.029,0.0266,0.027,9582
2015-09-13,0.0273,0.0294,0.0265,0.0285,2883
2015-09-20,0.0286,0.0286,0.0268,0.0271,1362
2015-09-27,0.0265,0.0272,0.026,0.0271,1083
2015-10-04,0.0266,0.0273,0.0251,0.0267,2302
2015-10-11,0.0266,0.0291,0.026,0.0262,3814
2015-10-18,0.0269,0.0283,0.0266,0.0278,1122
2015-10-25,0.0278,0.028,0.0261,0.0272,2073
2015-11-01,0.0272,0.0285,0.0255,0.0272,1291
2015-11-08,0.0273,0.0273,0.026,0.0272,6733
2015-11-15,0.0268,0.0287,0.0262,0.0287,2346
2015-11-22,0.0285,0.0287,0.0265,0.0269,3142
2015-11-29,0.0268,0.0276,0.026,0.0269,2107
2015-12-06,0.0268,0.027,0.026,0.0265,8913
2015-12-13,0.0262,0.0279,0.026,0.0274,2693
2015-12-20,0.0272,0.0275,0.0261,0.0267,14444
2015-12-27,0.0272,0.0276,0.0262,0.0274,4960
2016-01-03,0.0272,0.0279,0.0269,0.0277,714
2016-01-10,0.0266,0.028,0.0262,0.027,4782
2016-01-17,0.0265,0.027,0.0252,0.0268,4279
