datetime,open,high,low,close,volume
2014-12-14,1600.0,1820.0,1500.0,1820.0,15
2014-12-21,1600.0,1800.0,1600.0,1600.0,20
2014-12-28,1700.0,1840.0,1700.0,1840.0,33
2015-02-08,1810.0,1810.0,1810.0,1810.0,5
2015-02-15,1810.0,1970.0,1800.0,1970.0,35
2015-02-22,1980.0,2000.0,1830.0,1830.0,12
2015-03-15,1820.0,1820.0,1810.0,1810.0,17
2015-03-22,1970.0,2000.0,1970.0,2000.0,327
2015-03-29,2000.0,2450.0,1750.0,2100.0,402
2015-04-05,2000.0,2100.0,1910.0,2000.0,9
2015-04-12,1850.0,1850.0,1720.0,1720.0,5
2015-04-19,1930.0,1930.0,1930.0,1930.0,4
2015-05-10,1930.0,2150.0,1870.0,1870.0,99
2015-05-17,1860.0,2080.0,1850.0,2080.0,21
2015-05-24,2090.0,2490.0,1960.0,2150.0,28
2015-05-31,1870.0,2150.0,1870.0,2100.0,47
2015-06-21,1920.0,1920.0,1920.0,1920.0,3
2015-06-28,1920.0,2050.0,1900.0,2050.0,51
2015-07-05,1950.0,2040.0,1950.0,2040.0,18
2015-07-12,1900.0,1900.0,1900.0,1900.0,3
2015-08-16,1820.0,2030.0,1350.0,2030.0,24
2015-08-30,1830.0,1830.0,1830.0,1830.0,3
2015-09-06,1750.0,1750.0,1730.0,1730.0,2
2015-09-13,1810.0,1870.0,1810.0,1870.0,6
2015-09-20,1880.0,1880.0,1880.0,1880.0,3
2015-09-27,1910.0,1910.0,1880.0,1880.0,8
2015-10-11,1850.0,1850.0,1850.0,1850.0,3
2015-10-25,1840.0,1840.0,1840.0,1840.0,1
2015-11-08,1810.0,1810.0,1810.0,1810.0,3
2015-11-15,1810.0,1810.0,1760.0,1790.0,5
2015-11-22,1820.0,1820.0,1820.0,1820.0,3
2015-11-29,1800.0,1800.0,1800.0,1800.0,7
2015-12-06,1760.0,1790.0,1700.0,1700.0,8
2015-12-13,1670.0,1790.0,1660.0,1790.0,14
2015-12-20,1800.0,1800.0,1800.0,1800.0,7
2015-12-27,1770.0,1770.0,1730.0,1730.0,10
2016-01-10,1720.0,1810.0,1720.0,1810.0,10
2016-01-17,1560.0,1690.0,1550.0,1660.0,13
2016-01-24,1690.0,1690.0,1630.0,1690.0,14
2016-01-31,1710.0,2070.0,1620.0,2020.0,32
2016-02-07,1960.0,1960.0,1620.0,1720.0,33
2016-02-14,1780.0,1870.0,1780.0,1870.0,18
2016-02-21,1800.0,1800.0,1750.0,1750.0,6
2016-03-13,1720.0,1720.0,1720.0,1720.0,9
2016-03-20,1840.0,1860.0,1840.0,1850.0,6
2016-03-27,1850.0,1850.0,1800.0,1800.0,9
2016-04-03,1750.0,1750.0,1660.0,1690.0,42
2016-04-10,1700.0,1740.0,1700.0,1740.0,4
2016-04-24,1820.0,1820.0,1770.0,1770.0,7
2016-05-01,1780.0,1880.0,1780.0,1880.0,10
