datetime,open,high,low,close,volume
2014-12-07,8250.0,8250.0,7550.0,7710.0,420
2014-12-14,7780.0,9900.0,7310.0,7770.0,5096
2014-12-21,7770.0,8880.0,7500.0,8270.0,3575
2014-12-28,8390.0,8590.0,8210.0,8340.0,41
2015-02-01,9500.0,10250.0,9500.0,9800.0,2184
2015-02-08,9890.0,10490.0,9600.0,10060.0,1585
2015-02-15,10150.0,10300.0,9900.0,9940.0,396
2015-02-22,9910.0,10090.0,9610.0,9780.0,973
2015-03-01,9680.0,9900.0,9480.0,9900.0,757
2015-03-08,9900.0,9900.0,9460.0,9650.0,807
2015-03-15,9650.0,9650.0,9090.0,9200.0,1720
2015-03-22,9100.0,9350.0,8500.0,8500.0,425
2015-03-29,8560.0,9510.0,8500.0,8950.0,678
2015-04-05,8970.0,9900.0,8650.0,8900.0,2172
2015-04-12,8850.0,9600.0,8850.0,9150.0,1098
2015-04-19,9150.0,9760.0,9060.0,9500.0,1433
2015-04-26,9540.0,9640.0,9200.0,9270.0,334
2015-05-03,9270.0,9970.0,9270.0,9950.0,542
2015-05-10,9980.0,10090.0,9790.0,9790.0,623
2015-05-17,9790.0,10080.0,9780.0,10050.0,1777
2015-05-24,10110.0,10330.0,8900.0,9030.0,3389
2015-05-31,9000.0,9100.0,8610.0,8900.0,889
2015-06-07,8900.0,8980.0,8790.0,8880.0,645
2015-06-14,8820.0,9300.0,8820.0,9190.0,969
2015-06-21,9250.0,9270.0,8900.0,9000.0,1914
2015-06-28,8940.0,9190.0,8850.0,8900.0,2729
2015-07-05,8920.0,9000.0,8730.0,8850.0,197
2015-07-12,8810.0,9070.0,8790.0,8950.0,293
2015-07-19,9010.0,9290.0,8950.0,9060.0,971
2015-07-26,8990.0,9200.0,8920.0,9150.0,325
2015-08-02,9160.0,9220.0,9000.0,9100.0,472
2015-08-09,9100.0,12680.0,9070.0,12020.0,8140
2015-08-16,12030.0,12330.0,11080.0,11330.0,3604
2015-08-23,11330.0,13300.0,11010.0,12940.0,3001
2015-08-30,12950.0,13000.0,12250.0,12800.0,1351
2015-09-06,12700.0,13190.0,12680.0,13020.0,2130
2015-09-13,13080.0,13500.0,12870.0,12970.0,1779
