datetime,open,high,low,close,volume
2013-01-06,5694.0,6035.0,5665.0,5930.0,1220586
2013-01-13,5950.0,6032.0,5933.0,6032.0,1700975
2013-01-20,6029.0,6130.0,5953.0,6060.0,1400333
2013-01-27,6091.0,6105.0,5950.0,5976.0,1190357
2013-02-03,5985.0,6005.0,5850.0,5871.0,1005306
2013-02-10,5873.0,5915.0,5538.0,5550.0,1336487
2013-02-17,5551.0,5709.0,5460.0,5496.0,1793167
2013-02-24,5505.0,5586.0,5329.0,5347.0,1155024
2013-03-03,5333.0,5505.0,5260.0,5465.0,1090677
2013-03-10,5490.0,5543.0,5275.0,5275.0,1388660
2013-03-17,5205.0,5260.0,5052.0,5159.0,1480885
2013-03-24,5200.0,5267.0,5014.0,5249.0,1178233
2013-03-31,5224.0,5369.0,5185.0,5223.0,907496
2013-04-07,5239.0,5393.0,5081.0,5159.0,1051357
2013-04-14,5100.0,5130.0,4771.0,4998.0,1678793
2013-04-21,5021.0,5247.0,4906.0,5237.0,1628257
2013-04-28,5242.0,5340.0,4706.0,4815.0,1420363
2013-05-05,4832.0,4969.0,4805.0,4929.0,948855
2013-05-12,4917.0,4925.0,4566.0,4662.0,1378669
2013-05-19,4681.0,4847.0,4581.0,4604.0,1393706
2013-05-26,4630.0,4761.0,4583.0,4645.0,1018144
2013-06-02,4616.0,4701.0,4536.0,4677.0,1256956
2013-06-09,4682.0,4710.0,4282.0,4590.0,1324743
2013-06-16,4588.0,4769.0,4471.0,4499.0,1453554
2013-06-23,4480.0,4757.0,4444.0,4756.0,1120704
2013-06-30,4747.0,4787.0,4589.0,4609.0,901677
2013-07-07,4619.0,4794.0,4528.0,4749.0,956857
2013-07-14,4770.0,4889.0,4650.0,4680.0,1387830
2013-07-21,4698.0,4768.0,4600.0,4610.0,832383
2013-07-28,4612.0,4636.0,4401.0,4425.0,1172336
2013-08-04,4438.0,4457.0,4063.0,4214.0,2069951
2013-08-11,4214.0,4499.0,4165.0,4311.0,2080162
2013-08-18,4300.0,4475.0,4266.0,4427.0,1070768
2013-08-25,4453.0,4466.0,4282.0,4370.0,974540
2013-09-01,4395.0,4707.0,4354.0,4650.0,1481079
2013-09-08,4672.0,4778.0,4556.0,4624.0,2020375
2013-09-15,4657.0,4910.0,4652.0,4834.0,1905269
2013-09-22,4821.0,4867.0,4744.0,4744.0,1090072
2013-09-29,4700.0,4815.0,4652.0,4774.0,1626983
2013-10-06,4757.0,4884.0,4731.0,4840.0,1496406
2013-10-13,4819.0,4970.0,4759.0,4852.0,2214284
2013-10-20,4867.0,5073.0,4811.0,5060.0,2767097
2013-10-27,5076.0,5138.0,4810.0,4920.0,2214796
2013-11-03,4922.0,4938.0,4811.0,4845.0,1021046
2013-11-10,4855.0,4936.0,4758.0,4778.0,1729441
2013-11-17,4791.0,4903.0,4790.0,4876.0,1110317
2013-11-24,4889.0,5005.0,4861.0,4984.0,1351101
2013-12-01,4981.0,5086.0,4952.0,5075.0,1419412
2013-12-08,5093.0,5125.0,4981.0,5091.0,1485582
2013-12-15,5073.0,5439.0,5065.0,5371.0,1909559
2013-12-22,5402.0,5408.0,5306.0,5406.0,776381
2013-12-29,5399.0,5419.0,5380.0,5399.0,117112
2014-01-05,5351.0,5359.0,5123.0,5215.0,863856
2014-01-12,5231.0,5560.0,5224.0,5528.0,2126658
2014-01-19,5504.0,5610.0,5467.0,5505.0,1584047
2014-01-26,5469.0,5508.0,5275.0,5378.0,2390576
2014-02-02,5407.0,5607.0,5233.0,5603.0,1912611
2014-02-09,5600.0,5694.0,5536.0,5694.0,1445966
