datetime,open,high,low,close,volume
2021-05-23,444.4,621.5,283.6,600.0,225
2021-05-30,540.1,839.1,372.5,398.0,7608
2021-06-06,399.9,401.9,370.0,381.2,3926
2021-06-13,383.3,392.8,340.6,348.1,6530
2021-06-20,346.1,354.6,316.6,324.1,3183
2021-06-27,328.7,332.7,320.0,322.5,825
2021-07-04,319.4,328.5,319.1,320.6,317
2021-07-11,324.0,325.5,314.0,321.0,1279
2021-07-18,319.5,329.2,314.5,320.5,759
2021-07-25,318.6,325.0,318.4,320.0,172
2021-08-01,321.5,325.0,313.5,321.0,355
2021-08-08,314.5,324.0,314.5,323.0,634
2021-08-15,323.5,325.0,317.0,318.5,397
2021-08-22,316.0,327.5,316.0,327.5,405
2021-08-29,317.5,356.5,317.5,335.5,865
2021-09-05,335.0,346.0,325.0,330.5,506
2021-09-12,322.5,347.0,322.5,334.5,257
2021-09-19,330.0,343.0,327.0,332.5,438
2021-09-26,339.5,342.0,322.5,326.0,247
2021-10-03,327.0,334.0,327.0,331.0,242
2021-10-10,330.5,335.0,327.0,331.0,346
2021-10-17,332.5,348.5,330.5,338.0,733
2021-10-24,336.5,351.5,327.0,327.5,684
2021-10-31,339.0,346.5,320.0,320.0,443
2021-11-07,327.0,332.5,320.5,321.0,458
2021-11-14,325.5,335.0,321.5,325.5,349
2021-11-21,325.0,331.0,314.0,314.0,252
2021-11-28,313.5,323.0,301.0,320.0,416
2021-12-05,315.5,321.0,305.0,306.0,382
2021-12-12,310.0,315.0,288.0,298.5,383
2021-12-19,286.0,400.0,286.0,302.0,4947
2021-12-26,294.5,316.5,293.0,303.5,542
2022-01-02,304.0,315.0,299.0,305.5,129
2022-01-09,313.0,344.5,290.0,290.0,454
2022-01-16,297.0,299.5,281.0,283.5,361
2022-01-23,283.5,300.0,260.5,290.5,239
2022-01-30,295.0,307.5,285.0,289.5,56
2022-02-06,285.5,304.5,285.5,302.0,143
2022-02-13,286.5,377.5,286.5,305.5,962
2022-02-20,303.5,307.0,170.5,190.0,927
2022-03-27,230.0,230.0,120.0,200.0,30412
2022-04-03,201.5,230.0,151.5,173.5,10898
2022-04-10,170.5,174.5,155.0,162.0,1973
2022-04-17,163.5,166.0,136.5,144.0,1292
2022-04-24,144.0,149.0,120.0,149.0,2132
