datetime,open,high,low,close,volume
2014-12-14,51.0,51.0,51.0,51.0,9
2014-12-21,51.0,51.0,51.0,51.0,4
2014-12-28,51.0,51.0,51.0,51.0,58
2015-04-19,51.0,51.0,51.0,51.0,3
2015-09-27,51.0,51.0,51.0,51.0,3
2016-02-21,36.0,36.0,36.0,36.0,3
2016-03-06,37.4,37.4,36.6,37.4,5
2016-07-03,41.8,41.8,41.8,41.8,3
2016-07-10,46.5,51.0,46.5,51.0,19
2016-07-17,52.4,52.4,52.3,52.4,97
2016-07-24,52.4,52.4,52.4,52.4,71
2016-08-28,33.5,47.0,33.5,38.1,10
2016-09-11,40.0,40.0,35.4,35.4,3
2016-09-18,36.2,43.0,36.2,43.0,6
2016-09-25,55.0,72.0,51.1,68.9,17
2016-10-02,51.0,56.9,51.0,51.0,9
2016-10-16,56.9,56.9,56.9,56.9,6
2016-10-23,56.9,56.9,51.0,51.0,18
2016-11-06,51.0,51.0,51.0,51.0,3
2016-11-20,51.0,51.0,51.0,51.0,46
2016-11-27,51.0,51.0,51.0,51.0,9
2016-12-18,51.2,51.2,51.2,51.2,63
2016-12-25,34.6,70.0,34.6,51.0,20
2017-02-05,51.0,51.0,51.0,51.0,3
2017-02-19,51.1,51.2,51.0,51.0,12
2017-02-26,51.1,51.5,51.0,51.0,17
2017-03-05,51.0,51.0,51.0,51.0,7
2017-03-12,51.2,51.2,51.2,51.2,6
2017-03-19,51.3,51.3,51.1,51.1,9
2017-03-26,51.2,51.3,51.2,51.3,16
2017-04-02,51.1,51.4,51.1,51.4,18
2017-04-09,51.3,51.3,51.1,51.3,19
2017-04-16,51.1,51.1,51.1,51.1,5
2017-04-23,51.3,51.3,51.3,51.3,3
2017-04-30,51.1,51.2,51.1,51.2,15
2017-05-07,51.1,51.3,51.1,51.3,6
2017-05-14,51.3,51.3,51.1,51.1,24
2017-05-21,51.1,51.1,51.1,51.1,3
2017-05-28,51.0,51.3,51.0,51.3,113
2017-06-04,51.3,51.3,51.3,51.3,3
2017-06-11,51.3,51.3,51.0,51.0,26
2017-06-25,51.4,51.4,51.4,51.4,9
2017-08-13,35.0,51.0,35.0,40.0,8
2017-08-27,51.0,51.0,35.0,35.0,53
2017-09-03,51.0,51.0,51.0,51.0,14
2017-09-10,51.0,51.0,51.0,51.0,4
2017-12-24,46.0,46.0,46.0,46.0,4
2018-12-30,32.0,36.0,32.0,36.0,4
2019-01-06,51.0,51.0,51.0,51.0,3
2019-09-01,51.0,97.9,51.0,91.6,236
2019-09-08,93.4,100.0,62.1,74.8,1544
2019-09-15,68.1,95.0,51.9,79.4,936
2019-09-22,72.2,91.0,72.0,75.5,874
2019-09-29,79.9,100.9,66.7,77.7,561
2019-10-06,74.5,76.6,71.1,72.0,93
2019-10-13,79.6,99.4,71.5,78.5,709
2019-10-20,77.4,81.2,74.0,79.5,158
2019-10-27,71.0,101.0,62.1,83.5,333
2019-11-03,83.0,83.0,74.5,74.5,703
2019-11-10,75.0,78.0,71.0,75.5,72
2019-11-17,75.0,81.0,73.0,73.5,224
2019-11-24,73.5,78.0,71.0,71.5,317
2019-12-01,73.0,77.0,67.0,74.0,506
2019-12-08,72.5,76.0,69.5,73.0,344
