datetime,open,high,low,close,volume
2014-12-07,0.06,0.06,0.0565,0.0576,454
2014-12-14,0.0572,0.0617,0.047,0.0586,1631
2014-12-21,0.0611,0.0634,0.0594,0.0595,1304
2014-12-28,0.059,0.0625,0.059,0.0611,422
2015-02-01,0.0579,0.0591,0.0579,0.058,117
2015-02-08,0.0581,0.062,0.057,0.0595,6506
2015-02-15,0.0564,0.061,0.0564,0.0584,19006
2015-02-22,0.0577,0.0618,0.057,0.0614,6676
2015-03-01,0.0608,0.0797,0.0601,0.071,14589
2015-03-08,0.0702,0.079,0.0683,0.0755,4001
2015-03-15,0.0755,0.0797,0.0702,0.071,4665
2015-03-22,0.0701,0.0701,0.064,0.0654,4669
2015-03-29,0.066,0.0703,0.0643,0.0684,2324
2015-04-05,0.068,0.0738,0.0648,0.0668,7108
2015-04-12,0.0666,0.0742,0.065,0.074,6002
2015-04-19,0.0748,0.0773,0.069,0.0708,8789
2015-04-26,0.0712,0.0712,0.0696,0.0708,18100
2015-05-03,0.0721,0.077,0.0715,0.0729,3264
2015-05-10,0.0739,0.08,0.0738,0.078,2393
2015-05-17,0.0759,0.0797,0.075,0.0774,1742
2015-05-24,0.0783,0.08,0.075,0.076,1613
2015-05-31,0.075,0.08,0.074,0.0795,3837
2015-06-07,0.0789,0.0795,0.076,0.077,2558
2015-06-14,0.0763,0.0863,0.0752,0.0839,2118
2015-06-21,0.0856,0.0918,0.0777,0.0805,2637
2015-06-28,0.0801,0.0801,0.0748,0.075,1176
2015-07-05,0.0762,0.0762,0.0739,0.0745,1955
2015-07-12,0.0754,0.0774,0.0723,0.0732,262
2015-07-19,0.0739,0.0741,0.0696,0.0717,2409
2015-07-26,0.0707,0.0708,0.067,0.0688,949
2015-08-02,0.0683,0.0683,0.0661,0.0675,1185
2015-08-09,0.0672,0.0693,0.0665,0.0676,1395
2015-08-16,0.0667,0.0684,0.0654,0.0669,1339
2015-08-23,0.066,0.0678,0.0604,0.0656,1362
2015-08-30,0.0665,0.0749,0.063,0.0686,10764
2015-09-06,0.0703,0.0733,0.0666,0.0717,698
2015-09-13,0.0737,0.0765,0.0724,0.0757,3240
2015-09-20,0.0752,0.0765,0.0738,0.075,3935
2015-09-27,0.0759,0.0761,0.074,0.0753,3730
2015-10-04,0.0752,0.0799,0.0726,0.0798,2462
2015-10-11,0.079,0.082,0.0744,0.0819,2256
2015-10-18,0.0829,0.0865,0.08,0.0839,1722
2015-10-25,0.0847,0.094,0.0805,0.0919,2056
2015-11-01,0.0958,0.0996,0.0864,0.097,780
2015-11-08,0.0972,0.0998,0.0871,0.0989,2176
2015-11-15,0.0998,0.1021,0.0934,0.0973,4449
2015-11-22,0.0983,0.1,0.0947,0.0947,21131
2015-11-29,0.0945,0.0995,0.0869,0.0949,6226
2015-12-06,0.0929,0.0995,0.0863,0.0949,2773
2015-12-13,0.0925,0.099,0.091,0.0935,3314
2015-12-20,0.0956,0.0995,0.0935,0.096,1822
2015-12-27,0.0976,0.0976,0.09,0.095,767
2016-01-03,0.0937,0.0942,0.0911,0.0925,336
2016-01-10,0.0932,0.0994,0.0898,0.093,2482
2016-01-17,0.093,0.0989,0.0924,0.095,1346
2016-01-24,0.094,0.099,0.092,0.0941,3399
2016-01-31,0.095,0.098,0.094,0.0975,149
2016-02-07,0.097,0.099,0.093,0.098,4497
2016-02-14,0.097,0.0975,0.0935,0.096,369
2016-02-21,0.095,0.0965,0.094,0.0955,206
2016-02-28,0.0955,0.109,0.0935,0.108,1072
2016-03-06,0.106,0.112,0.1045,0.109,1139
2016-03-13,0.109,0.1235,0.1055,0.113,1082
2016-03-20,0.114,0.119,0.112,0.115,2493
2016-03-27,0.1155,0.1155,0.0945,0.1135,615
2016-04-03,0.1145,0.1235,0.1115,0.117,19489
2016-04-10,0.118,0.1605,0.104,0.115,2602
2016-04-17,0.114,0.1205,0.11,0.1195,57694
2016-04-24,0.1195,0.13,0.118,0.122,12315
2016-05-01,0.1245,0.13,0.12,0.121,14104
2016-05-08,0.122,0.122,0.11,0.1145,35642
2016-05-15,0.113,0.128,0.113,0.126,77887
2016-05-22,0.123,0.1275,0.12,0.1225,4791
2016-05-29,0.1235,0.126,0.1215,0.1235,4481
2016-06-05,0.124,0.127,0.122,0.124,2298
2016-06-12,0.127,0.133,0.1225,0.13,5451
2016-06-19,0.1325,0.14,0.1195,0.1235,18968
2016-06-26,0.121,0.1295,0.12,0.124,4557
2016-07-03,0.1245,0.1775,0.1225,0.129,6471
2016-07-10,0.1285,0.135,0.1225,0.129,3083
2016-07-17,0.1295,0.142,0.1275,0.139,5955
2016-07-24,0.143,0.1715,0.143,0.1635,6405
2016-07-31,0.162,0.169,0.15,0.1585,1703
2016-08-07,0.156,0.165,0.156,0.1615,4275
2016-08-14,0.164,0.17,0.16,0.164,2053
2016-08-21,0.166,0.177,0.1635,0.17,3241
2016-08-28,0.1685,0.1735,0.1655,0.168,1181
2016-09-04,0.168,0.17,0.1595,0.161,2268
2016-09-11,0.161,0.161,0.14,0.1465,7916
2016-09-18,0.147,0.1635,0.146,0.159,1366
2016-09-25,0.1585,0.1615,0.143,0.147,1908
2016-10-02,0.147,0.1495,0.144,0.1455,1002
2016-10-09,0.1455,0.146,0.133,0.1365,3571
2016-10-16,0.1365,0.1415,0.133,0.14,4675
2016-10-23,0.1395,0.1535,0.1355,0.1535,3898
2016-10-30,0.155,0.163,0.1485,0.151,4809
2016-11-06,0.15,0.152,0.143,0.147,2186
2016-11-13,0.147,0.159,0.145,0.148,2150
2016-11-20,0.1495,0.17,0.145,0.1685,8714
2016-11-27,0.17,0.1725,0.16,0.161,4527
2016-12-04,0.1615,0.1775,0.154,0.1695,4603
2016-12-11,0.1705,0.177,0.168,0.171,2367
2016-12-18,0.1735,0.174,0.16,0.162,892
2016-12-25,0.1625,0.165,0.156,0.165,1909
2017-01-01,0.1655,0.1695,0.164,0.169,613
2017-01-08,0.165,0.1705,0.1605,0.167,2783
2017-01-15,0.167,0.1745,0.1655,0.174,4195
2017-01-22,0.173,0.173,0.1645,0.167,5180
2017-01-29,0.167,0.1725,0.1655,0.1705,2803
2017-02-05,0.17,0.173,0.1665,0.1695,3470
2017-02-12,0.1685,0.171,0.165,0.1665,1398
2017-02-19,0.1675,0.1685,0.1515,0.155,1361
2017-02-26,0.155,0.161,0.145,0.1595,4965
