datetime,open,high,low,close,volume
2020-02-16,755.1,1000.0,755.1,800.0,11367
2020-02-23,799.9,799.9,693.1,721.0,14711
2020-03-01,739.6,779.0,655.8,679.9,14081
2020-03-08,607.6,669.0,518.3,589.9,20346
2020-03-15,580.0,593.9,526.1,564.6,36664
2020-03-22,590.0,668.9,527.1,561.7,91956
2020-03-29,564.0,564.0,530.0,548.0,168879
2020-04-05,548.2,569.9,548.2,553.8,197165
2020-04-12,554.0,573.0,545.0,572.0,225378
2020-04-19,569.8,629.7,552.0,618.8,128989
2020-04-26,624.9,679.0,615.9,620.0,90149
2020-05-03,644.5,669.5,625.0,630.0,71282
2020-05-10,631.0,632.0,598.0,604.5,56285
2020-05-17,600.5,620.0,587.0,594.0,106805
2020-05-24,604.5,623.0,595.5,618.0,265991
2020-05-31,615.0,630.0,580.0,609.0,195100
2020-06-07,611.0,621.0,598.0,603.0,82301
2020-06-14,604.5,609.5,588.5,605.0,32838
2020-06-21,602.0,604.0,581.0,592.0,93021
2020-06-28,591.0,597.5,579.5,592.0,116904
2020-07-05,594.5,604.0,581.5,585.5,44754
2020-07-12,589.0,599.5,578.0,597.5,59416
2020-07-19,601.0,690.0,590.5,686.0,323144
2020-07-26,686.0,762.5,660.5,751.5,380377
2020-08-02,753.5,758.5,683.5,693.0,126683
2020-08-09,693.5,700.5,666.0,670.0,76193
2020-08-16,674.0,682.0,660.0,672.0,81519
2020-08-23,678.0,724.5,665.5,687.5,146847
2020-08-30,686.0,698.5,657.0,659.0,102373
2020-09-06,656.0,674.5,637.0,645.0,46910
2020-09-13,647.0,677.0,639.0,661.0,106483
2020-09-20,659.0,701.0,649.5,697.5,224386
2020-09-27,697.0,882.5,695.5,705.5,340580
2020-10-04,701.5,717.0,690.0,695.5,256953
2020-10-11,699.5,709.5,692.0,703.0,243275
2020-10-18,709.0,724.5,690.5,693.5,195929
2020-10-25,699.5,704.5,630.5,660.0,195759
2020-11-01,660.0,704.0,660.0,698.0,74371
2020-11-08,701.0,707.5,690.5,695.0,77220
2020-11-15,699.5,718.5,692.0,705.5,213421
2020-11-22,710.0,739.0,691.0,727.0,234355
2020-11-29,726.0,780.0,720.0,774.0,431724
2020-12-06,771.0,794.0,755.0,788.5,113371
2020-12-13,789.0,800.5,730.5,731.0,252943
2020-12-20,734.5,759.5,695.5,752.0,157622
2020-12-27,756.0,779.0,741.5,770.0,48217
2021-01-03,774.5,827.5,761.5,827.5,87974
2021-01-10,825.0,868.0,791.0,794.0,78167
2021-01-17,799.5,833.0,744.5,755.5,70100
2021-01-24,762.0,786.5,750.0,762.5,49720
2021-01-31,765.5,766.0,725.0,747.0,104101
2021-02-07,752.0,790.0,742.5,769.0,182567
2021-02-14,774.5,796.0,747.5,766.5,166948
2021-02-21,774.5,774.5,728.5,744.0,94534
2021-02-28,746.0,756.0,735.5,748.0,46124
2021-03-07,745.5,804.5,741.0,794.5,91338
2021-03-14,800.0,828.0,780.0,797.5,160321
2021-03-21,810.0,852.5,760.0,792.5,241301
2021-03-28,790.5,838.0,783.5,826.5,333640
2021-04-04,825.5,865.0,798.5,838.5,498652
2021-04-11,835.0,919.0,821.5,905.0,635275
2021-04-18,912.5,939.5,891.0,906.5,218970
2021-04-25,904.5,913.5,860.0,860.0,177700
2021-05-02,872.0,940.0,871.0,924.5,183392
2021-05-09,924.0,974.0,920.5,950.5,292443
2021-05-16,952.5,982.5,880.5,899.0,419884
2021-05-23,896.5,910.5,876.0,882.5,242319
2021-05-30,892.0,914.5,870.0,877.0,417431
2021-06-06,886.5,907.0,878.0,885.0,472323
2021-06-13,885.0,895.0,855.5,860.5,222115
2021-06-20,867.0,898.0,837.0,840.5,1046063
2021-06-27,841.0,851.0,769.5,810.0,788769
2021-07-04,807.0,834.5,782.5,797.5,235078
2021-07-11,807.0,807.0,778.5,789.0,236272
2021-07-18,791.0,791.5,745.5,762.0,357635
2021-07-25,757.0,764.0,728.0,742.5,1059564
2021-08-01,750.0,761.5,722.0,722.0,556036
2021-08-08,729.0,749.0,715.0,733.5,635485
2021-08-15,732.5,749.0,714.0,721.5,418202
2021-08-22,728.5,739.0,722.0,731.0,411803
2021-08-29,734.5,795.0,724.5,770.5,2668386
2021-09-05,788.5,879.0,770.0,842.5,3321123
2021-09-12,857.0,865.0,773.0,801.0,1558440
2021-09-19,786.5,830.0,773.5,793.5,845076
2021-09-26,800.0,839.5,788.0,827.0,1096274
2021-10-03,837.0,849.0,821.0,830.0,1981315
2021-10-10,838.0,978.0,835.5,967.5,3645650
2021-10-17,977.0,993.0,916.5,936.5,2154931
2021-10-24,948.0,981.5,861.5,870.0,1591196
2021-10-31,880.0,931.0,820.0,821.0,1612237
2021-11-07,822.5,910.0,822.0,894.5,1932018
2021-11-14,892.5,898.0,797.0,813.5,1103164
2021-11-21,815.5,867.0,755.0,810.0,1526219
2021-11-28,829.0,894.0,811.5,853.5,779716
