datetime,open,high,low,close,volume
2013-01-06,68.99,71.67,68.72,71.32,610997
2013-01-13,71.67,74.68,70.79,74.68,882778
2013-01-20,74.68,75.27,72.61,75.1,742326
2013-01-27,75.31,79.75,75.31,76.83,1149047
2013-02-03,77.28,77.92,75.02,76.69,787356
2013-02-10,76.81,80.76,75.77,76.3,948854
2013-02-17,76.25,78.67,74.4,74.82,677705
2013-02-24,75.25,75.25,72.37,73.4,784493
2013-03-03,73.1,75.8,72.1,75.65,431563
2013-03-10,75.97,77.72,74.86,76.4,574050
2013-03-17,74.81,75.57,71.61,73.9,1205660
2013-03-24,74.69,75.47,71.32,75.12,765850
2013-03-31,74.89,75.87,73.13,73.29,598878
2013-04-07,73.7,74.49,68.8,69.59,921940
2013-04-14,68.75,70.28,66.5,70.18,795702
2013-04-21,70.38,72.14,68.82,70.57,744982
2013-04-28,70.56,73.28,69.0,72.89,351575
2013-05-05,72.98,76.0,72.82,75.5,330819
2013-05-12,75.05,77.0,74.38,76.2,609569
2013-05-19,76.71,79.8,75.1,75.67,552078
2013-05-26,75.8,78.6,72.31,72.6,958741
2013-06-02,71.95,73.93,70.11,73.4,583235
2013-06-09,73.62,74.2,68.3,70.4,442273
2013-06-16,70.4,72.96,68.41,69.58,425240
2013-06-23,68.33,70.75,67.83,69.96,406431
2013-06-30,69.6,71.78,69.12,70.51,300444
2013-07-07,70.39,74.75,69.31,74.75,349267
2013-07-14,74.8,77.95,74.63,75.65,525409
2013-07-21,76.0,76.13,72.8,73.0,237022
2013-07-28,72.8,75.73,72.71,75.41,272894
2013-08-04,75.4,76.2,72.01,73.12,306047
2013-08-11,73.07,74.9,71.51,72.02,323867
2013-08-18,71.8,73.29,70.99,72.4,309311
2013-08-25,72.6,73.02,68.58,70.0,305460
2013-09-01,70.5,73.02,69.86,70.81,411606
2013-09-08,70.81,76.67,70.79,74.44,583078
2013-09-15,75.03,78.99,75.0,77.79,459934
2013-09-22,77.6,78.33,75.59,75.7,383577
2013-09-29,75.21,76.6,74.3,76.44,405816
2013-10-06,76.1,79.41,75.52,78.61,552894
2013-10-13,78.48,81.4,77.75,81.15,528322
2013-10-20,81.38,83.05,79.9,81.34,601536
2013-10-27,81.5,83.82,81.01,83.61,578224
2013-11-03,83.51,84.28,81.87,82.94,407814
2013-11-10,83.0,83.75,81.7,83.09,511914
2013-11-17,83.34,85.85,83.03,85.55,441954
2013-11-24,85.82,86.13,84.17,84.85,434378
2013-12-01,84.88,85.16,80.1,81.09,581248
2013-12-08,81.39,82.04,79.98,80.12,441457
2013-12-15,80.02,81.16,78.71,80.57,604059
2013-12-22,80.98,81.34,79.55,79.55,238131
2013-12-29,79.55,80.21,79.45,80.21,58334
2014-01-05,79.5,79.79,77.23,78.16,237222
2014-01-12,78.23,80.18,78.01,79.83,332451
2014-01-19,79.68,81.84,79.3,79.49,338591
2014-01-26,79.0,79.81,74.85,75.09,724648
2014-02-02,75.39,78.14,73.75,77.7,490119
2014-02-09,78.22,80.35,77.17,78.87,576596
2014-02-16,79.07,79.89,76.34,77.77,432865
2014-02-23,77.55,78.48,74.5,75.44,583062
2014-03-02,71.67,74.5,60.06,68.26,1793774
2014-03-09,68.02,68.44,55.52,58.54,1138656
2014-03-16,58.93,67.44,58.93,64.78,1369596
2014-03-23,64.93,68.5,64.86,65.68,1018922
2014-03-30,65.85,68.25,65.02,66.6,750716
2014-04-06,65.62,67.96,63.48,67.21,1029989
2014-04-13,66.67,66.95,58.99,62.36,1242008
2014-04-20,62.16,62.47,56.03,56.99,1028979
2014-04-27,56.06,60.78,54.93,59.62,819930
2014-05-04,59.16,68.49,59.0,65.75,919254
2014-05-11,65.76,69.45,65.5,67.1,1009792
2014-05-18,67.23,68.92,66.01,68.83,1014046
2014-05-25,69.06,71.05,67.1,68.65,1060845
2014-06-01,69.0,73.23,68.67,72.89,742293
2014-06-08,73.2,74.0,72.56,73.69,303842
2014-06-15,71.35,71.39,67.05,67.1,717715
2014-06-22,67.59,70.53,66.26,70.3,621820
2014-06-29,70.2,70.29,68.0,68.02,417336
2014-07-06,68.22,69.98,65.83,68.5,559494
2014-07-13,68.96,69.0,63.53,63.7,546310
2014-07-20,63.83,63.87,60.18,61.0,892855
2014-07-27,60.8,60.88,55.26,57.13,1644560
2014-08-03,57.25,58.02,50.58,53.7,1724479
2014-08-10,55.0,57.62,54.99,57.09,1055985
2014-08-17,57.02,59.59,56.47,57.96,882238
2014-08-24,58.02,59.18,54.73,55.13,877878
2014-08-31,55.44,61.23,54.17,60.68,1469826
2014-09-07,60.43,62.17,58.25,59.2,1034963
2014-09-14,58.7,61.3,57.66,58.0,841298
2014-09-21,57.8,59.46,56.93,58.62,716021
2014-09-28,59.0,59.1,55.1,55.37,574738
2014-10-05,55.9,57.61,54.72,55.5,753748
2014-10-12,55.23,56.74,53.81,55.4,685246
2014-10-19,55.76,57.87,54.61,56.5,767358
2014-10-26,57.12,58.32,55.9,56.9,932765
2014-11-02,56.77,56.87,53.64,55.99,1031425
2014-11-09,56.23,57.97,52.81,53.35,1540015
2014-11-16,53.1,55.12,52.72,54.92,1199592
2014-11-23,55.03,55.59,51.8,52.25,967912
2014-11-30,51.91,53.66,50.18,50.35,1396777
2014-12-07,50.53,51.23,46.27,46.76,1662571
2014-12-14,47.02,47.7,36.54,41.91,2946253
2014-12-21,42.99,43.64,37.66,39.53,1827841
2014-12-28,39.3,40.18,36.62,37.7,400952
2015-01-04,37.0,45.11,36.9,42.9,828719
2015-01-11,42.46,43.39,40.5,42.03,950238
2015-01-18,41.91,47.0,41.37,45.94,1138340
2015-01-25,45.25,45.45,41.07,43.84,1140981
2015-02-01,44.25,44.93,41.89,44.7,1056751
2015-02-08,44.92,52.77,44.39,52.77,1562928
2015-02-15,52.77,55.54,51.72,54.09,1445866
2015-02-22,51.92,54.83,51.52,53.7,696576
2015-03-01,53.82,55.38,52.57,53.36,734762
2015-03-08,52.9,52.96,48.35,48.6,628629
2015-03-15,48.16,48.74,45.75,47.51,859213
2015-03-22,47.85,48.2,44.07,44.15,851136
2015-03-29,44.15,49.41,44.0,48.86,767813
2015-04-05,49.25,52.36,48.98,51.97,1157462
2015-04-12,51.98,54.99,50.11,50.11,1293080
2015-04-19,50.05,51.44,48.38,50.88,1549615
2015-04-26,51.0,52.04,48.99,50.0,791192
2015-05-03,49.98,53.22,49.83,50.79,868860
2015-05-10,50.35,51.34,48.51,50.36,757077
2015-05-17,50.55,50.64,48.45,49.3,756687
2015-05-24,49.3,50.27,47.32,48.25,1562306
2015-05-31,48.4,49.64,47.05,47.85,957795
2015-06-07,48.05,48.4,46.66,48.2,552565
2015-06-14,48.0,51.37,47.78,49.12,799554
2015-06-21,49.21,54.29,48.21,49.42,608188
2015-06-28,48.65,48.97,47.42,48.15,729302
2015-07-05,47.7,49.37,46.0,49.15,656329
2015-07-12,48.99,51.36,48.92,51.05,475245
2015-07-19,51.0,51.84,49.16,49.26,491069
2015-07-26,49.38,51.5,47.12,51.39,652097
2015-08-02,50.95,53.2,50.37,53.07,497357
