datetime,open,high,low,close,volume
2014-12-07,0.675,0.68,0.64,0.645,14982
2014-12-14,0.654,0.672,0.544,0.67,129802
2014-12-21,0.675,0.721,0.66,0.674,87867
2014-12-28,0.674,0.681,0.63,0.64,30132
2015-02-01,0.64,0.664,0.635,0.664,25723
2015-02-08,0.667,0.717,0.655,0.696,167769
2015-02-15,0.7,0.77,0.667,0.693,373299
2015-02-22,0.68,0.773,0.676,0.76,170457
2015-03-01,0.749,0.792,0.733,0.751,151154
2015-03-08,0.745,0.76,0.712,0.725,88159
2015-03-15,0.729,0.748,0.69,0.69,113907
2015-03-22,0.71,0.755,0.683,0.715,101237
2015-03-29,0.715,0.8,0.705,0.78,117360
2015-04-05,0.755,0.925,0.755,0.884,267099
2015-04-12,0.888,1.04,0.888,1.011,300575
2015-04-19,1.009,1.037,0.951,1.01,328182
2015-04-26,1.009,1.045,0.975,1.0,431222
2015-05-03,1.077,1.077,0.982,0.99,174550
2015-05-10,0.991,1.017,0.942,0.956,83548
2015-05-17,0.956,0.978,0.914,0.94,77054
2015-05-24,0.944,0.97,0.88,0.935,66735
2015-05-31,0.935,0.95,0.905,0.915,83041
2015-06-07,0.912,0.927,0.89,0.902,137084
2015-06-14,0.904,0.98,0.9,0.941,334771
2015-06-21,0.94,0.945,0.893,0.92,37721
2015-06-28,0.92,0.936,0.877,0.927,42092
2015-07-05,0.919,0.927,0.877,0.898,62402
2015-07-12,0.898,0.91,0.885,0.887,25388
2015-07-19,0.892,0.911,0.882,0.894,146177
2015-07-26,0.891,0.901,0.865,0.879,184056
2015-08-02,0.883,0.892,0.867,0.88,134274
2015-08-09,0.88,0.9,0.867,0.871,236055
2015-08-16,0.874,0.882,0.821,0.822,107202
2015-08-23,0.8,0.844,0.772,0.824,105612
2015-08-30,0.829,0.835,0.801,0.821,404455
2015-09-06,0.826,0.826,0.809,0.821,166752
2015-09-13,0.816,0.836,0.792,0.792,242826
2015-09-20,0.81,0.838,0.801,0.822,1801437
2015-09-27,0.822,0.834,0.791,0.804,756136
2015-10-04,0.808,0.838,0.8,0.836,120803
2015-10-11,0.836,0.837,0.803,0.811,766610
2015-10-18,0.807,0.835,0.796,0.822,516401
2015-10-25,0.828,0.829,0.811,0.822,127968
2015-11-01,0.82,0.886,0.819,0.87,157052
2015-11-08,0.875,0.88,0.807,0.817,113801
2015-11-15,0.819,0.845,0.808,0.829,88557
2015-11-22,0.828,0.836,0.804,0.817,69747
2015-11-29,0.815,0.832,0.81,0.812,110632
2015-12-06,0.812,0.823,0.809,0.819,63450
2015-12-13,0.815,0.871,0.809,0.84,403823
2015-12-20,0.823,0.84,0.816,0.826,38935
2015-12-27,0.828,0.829,0.811,0.819,38496
2016-01-03,0.82,0.87,0.813,0.849,36961
2016-01-10,0.823,0.839,0.811,0.815,64891
