datetime,open,high,low,close,volume
2014-12-07,0.0994,0.1,0.0994,0.1,485
2014-12-14,0.098,0.1,0.061,0.1,281
2014-12-21,0.1,0.101,0.094,0.101,440
2014-12-28,0.098,0.109,0.095,0.099,1578
2015-02-01,0.099,0.1,0.099,0.1,453
2015-02-08,0.098,0.103,0.097,0.102,1888
2015-02-15,0.101,0.104,0.092,0.1,937
2015-02-22,0.1007,0.102,0.096,0.1,981
2015-03-01,0.1,0.103,0.1,0.101,1385
2015-03-08,0.1,0.11,0.099,0.1,5967
2015-03-15,0.101,0.107,0.1,0.103,8486
2015-03-22,0.108,0.149,0.108,0.136,47118
2015-03-29,0.139,0.147,0.135,0.139,20844
2015-04-05,0.137,0.191,0.137,0.159,10660
2015-04-12,0.155,0.17,0.104,0.152,3237
2015-04-19,0.161,0.165,0.146,0.151,4198
2015-04-26,0.155,0.161,0.15,0.156,1257
2015-05-03,0.152,0.234,0.152,0.212,16243
2015-05-10,0.213,0.235,0.162,0.205,9374
2015-05-17,0.203,0.209,0.19,0.203,10213
2015-05-24,0.205,0.229,0.189,0.219,15629
2015-05-31,0.214,0.24,0.21,0.229,10758
2015-06-07,0.23,0.235,0.216,0.23,5480
2015-06-14,0.23,0.244,0.2,0.218,24047
2015-06-28,0.198,0.201,0.151,0.19,1176
2015-07-05,0.177,0.194,0.172,0.19,702
2015-07-12,0.189,0.191,0.178,0.188,738
2015-07-19,0.19,0.19,0.178,0.18,4350
2015-07-26,0.18,0.185,0.165,0.18,2498
2015-08-02,0.179,0.181,0.17,0.176,7282
2015-08-09,0.175,0.198,0.171,0.194,3567
2015-08-16,0.199,0.221,0.195,0.202,5413
2015-08-23,0.194,0.213,0.191,0.209,3601
2015-08-30,0.204,0.251,0.2,0.244,4501
2015-09-06,0.22,0.35,0.2,0.349,18323
2015-09-13,0.377,0.42,0.263,0.266,19530
2015-09-20,0.273,0.295,0.245,0.261,8290
2015-09-27,0.27,0.271,0.24,0.254,6606
2015-10-04,0.259,0.26,0.241,0.248,5574
2015-10-11,0.249,0.251,0.24,0.246,8436
2015-10-18,0.249,0.25,0.241,0.248,3202
2015-10-25,0.248,0.267,0.242,0.246,11320
2015-11-01,0.246,0.251,0.242,0.245,2873
2015-11-08,0.244,0.248,0.239,0.245,3222
2015-11-15,0.237,0.245,0.23,0.238,4273
2015-11-22,0.235,0.242,0.232,0.239,2080
2015-11-29,0.238,0.247,0.233,0.247,7946
2015-12-06,0.242,0.247,0.236,0.24,4258
2015-12-13,0.238,0.245,0.235,0.239,1789
2015-12-20,0.239,0.24,0.235,0.237,2446
2015-12-27,0.238,0.24,0.236,0.239,3014
2016-01-03,0.235,0.237,0.232,0.234,4786
2016-01-10,0.233,0.245,0.23,0.24,5732
2016-01-17,0.234,0.244,0.234,0.24,5521
2016-01-24,0.24,0.247,0.236,0.239,7027
2016-01-31,0.239,0.244,0.236,0.24,1213
2016-02-07,0.24,0.241,0.234,0.239,1080
2016-02-14,0.239,0.243,0.237,0.24,2772
2016-02-21,0.238,0.24,0.234,0.239,2290
2016-02-28,0.238,0.24,0.235,0.238,313
2016-03-06,0.236,0.242,0.236,0.237,4900
2016-03-13,0.237,0.25,0.235,0.24,2754
2016-03-20,0.24,0.242,0.237,0.239,2281
2016-03-27,0.237,0.237,0.185,0.192,24343
2016-04-03,0.19,0.195,0.179,0.182,2798
2016-04-10,0.183,0.185,0.177,0.182,877
2016-04-17,0.178,0.2,0.175,0.179,17560
2016-04-24,0.179,0.181,0.17,0.178,2988
2016-05-01,0.178,0.179,0.137,0.174,1056
2016-05-08,0.173,0.184,0.145,0.179,3065
2016-05-15,0.178,0.178,0.161,0.161,6440
2016-05-22,0.161,0.17,0.16,0.163,2869
2016-05-29,0.163,0.171,0.16,0.163,5245
2016-06-05,0.163,0.166,0.16,0.162,1439
2016-06-12,0.162,0.167,0.161,0.162,2213
2016-06-19,0.162,0.163,0.152,0.158,4249
2016-06-26,0.157,0.16,0.121,0.152,1330
2016-07-03,0.15,0.16,0.14,0.154,2819
2016-07-10,0.154,0.177,0.153,0.164,12582
2016-07-17,0.165,0.166,0.156,0.164,644
2016-07-24,0.163,0.17,0.15,0.166,8820
2016-07-31,0.168,0.172,0.151,0.17,2429
2016-08-07,0.168,0.187,0.168,0.178,2335
2016-08-14,0.18,0.182,0.171,0.174,3534
2016-08-21,0.174,0.184,0.173,0.177,1255
2016-08-28,0.177,0.233,0.175,0.199,26442
2016-09-04,0.2,0.274,0.19,0.213,7762
2016-09-11,0.214,0.216,0.197,0.2,2379
2016-09-18,0.2,0.213,0.194,0.202,4192
2016-09-25,0.202,0.23,0.194,0.216,2447
2016-10-02,0.216,0.223,0.2,0.217,1993
2016-10-09,0.23,0.23,0.21,0.216,1306
2016-10-16,0.213,0.24,0.21,0.226,3601
2016-10-23,0.227,0.246,0.224,0.231,5787
2016-10-30,0.234,0.234,0.212,0.219,1543
2016-11-06,0.221,0.227,0.208,0.218,2644
2016-11-13,0.221,0.221,0.185,0.196,2346
2016-11-20,0.202,0.218,0.2,0.208,658
2016-11-27,0.208,0.241,0.208,0.237,3454
2016-12-04,0.226,0.247,0.22,0.228,337
2016-12-11,0.228,0.25,0.22,0.239,2705
2016-12-18,0.231,0.25,0.221,0.238,2222
2016-12-25,0.232,0.241,0.202,0.219,6241
2017-01-01,0.216,0.225,0.21,0.223,460
2017-01-08,0.224,0.229,0.212,0.225,312
2017-01-15,0.23,0.295,0.22,0.249,15389
2017-01-22,0.266,0.27,0.234,0.248,2106
2017-01-29,0.248,0.254,0.231,0.247,798
2017-02-05,0.247,0.258,0.247,0.255,1048
2017-02-12,0.259,0.265,0.24,0.256,2076
2017-02-19,0.221,0.29,0.21,0.248,762
2017-02-26,0.25,0.251,0.211,0.224,1240
2017-03-05,0.226,0.25,0.155,0.213,1692
2017-03-12,0.214,0.249,0.212,0.247,1683
2017-03-19,0.217,0.268,0.197,0.257,4683
2017-03-26,0.247,0.268,0.239,0.258,4367
2017-04-02,0.25,0.27,0.25,0.265,1454
