datetime,open,high,low,close,volume
2017-12-31,774.0,820.0,762.0,777.0,10372
2018-01-07,762.0,784.0,762.0,779.0,32544
2018-01-14,755.0,786.0,649.0,767.0,23790
2018-01-21,769.0,771.0,735.0,735.0,23313
2018-01-28,726.0,762.0,720.0,762.0,24889
2018-02-04,763.0,775.0,740.0,750.0,23325
2018-02-11,746.0,769.0,744.0,750.0,22923
2018-02-18,736.0,751.0,730.0,748.0,21387
2018-02-25,747.0,752.0,738.0,748.0,80130
2018-03-04,748.0,751.0,733.0,737.0,58673
2018-03-11,740.0,765.0,702.0,765.0,97513
2018-03-18,734.0,765.0,702.0,731.0,22728
2018-03-25,730.0,742.0,715.0,742.0,22794
2018-04-01,721.0,726.0,645.0,710.0,24885
2018-04-08,715.0,716.0,515.0,578.0,28497
2018-04-15,577.0,578.0,560.0,573.0,27379
2018-04-22,566.0,651.0,555.0,642.0,31076
2018-04-29,649.0,705.0,638.0,689.0,12877
2018-05-06,686.0,743.0,685.0,735.0,25932
2018-05-13,736.0,770.0,730.0,770.0,97327
2018-05-20,745.0,759.0,725.0,745.0,91738
2018-05-27,742.0,767.0,683.0,737.0,166280
2018-06-03,725.0,742.0,656.0,689.0,25058
2018-06-10,684.0,765.0,682.0,755.0,13304
2018-06-17,752.0,754.0,705.0,750.0,15535
2018-06-24,750.0,785.0,718.0,718.0,20353
2018-07-01,730.0,740.0,688.0,700.0,15117
2018-07-08,694.0,730.0,680.0,705.0,16537
2018-07-15,722.0,722.0,688.0,688.0,284236
2018-07-22,696.0,740.0,652.0,714.0,17183
2018-07-29,716.0,786.0,604.0,670.0,39357
2018-08-05,668.0,751.0,668.0,680.0,18106
2018-08-12,683.0,760.0,607.0,644.6,24140
2018-08-19,650.0,656.0,610.0,635.8,23722
2018-08-26,639.4,803.4,638.8,803.4,26563
2018-09-02,788.8,805.0,711.0,783.0,21821
2018-09-09,778.4,803.0,736.6,775.0,41588
2018-09-16,782.8,800.0,734.6,734.6,126656
2018-09-23,735.2,743.0,660.0,712.0,4204
2018-09-30,715.0,740.0,681.0,714.2,4909
2018-10-07,715.0,735.0,692.4,735.0,13931
2018-10-14,723.2,723.2,700.4,703.0,18671
2018-10-21,705.6,717.6,631.2,640.0,19823
2018-10-28,652.0,659.4,587.8,604.0,26356
