datetime,open,high,low,close,volume
2014-12-07,1390.0,1410.0,1350.0,1410.0,108
2014-12-14,1355.0,1435.0,1170.0,1200.0,4141
2014-12-21,1200.0,1230.0,1060.0,1155.0,3204
2014-12-28,1200.0,1255.0,1125.0,1140.0,1533
2015-02-01,1335.0,1460.0,1335.0,1430.0,375
2015-02-08,1440.0,1600.0,1435.0,1600.0,5475
2015-02-15,1575.0,1610.0,1450.0,1475.0,3632
2015-02-22,1465.0,1540.0,1420.0,1420.0,117
2015-03-01,1480.0,1480.0,1345.0,1415.0,3438
2015-03-08,1415.0,1445.0,1240.0,1285.0,8869
2015-03-15,1250.0,1315.0,1240.0,1255.0,527
2015-03-22,1260.0,1375.0,1255.0,1330.0,1442
2015-03-29,1330.0,1445.0,1325.0,1360.0,1684
2015-04-05,1395.0,1500.0,1360.0,1395.0,962
2015-04-12,1375.0,1460.0,1340.0,1385.0,541
2015-04-19,1325.0,1395.0,1325.0,1390.0,855
2015-04-26,1350.0,1395.0,1340.0,1375.0,65
2015-05-03,1455.0,1460.0,1330.0,1450.0,282
2015-05-10,1430.0,1765.0,1420.0,1705.0,5159
2015-05-17,1690.0,1785.0,1600.0,1605.0,455
2015-05-24,1595.0,1610.0,1540.0,1575.0,193
2015-05-31,1685.0,1685.0,1600.0,1605.0,130
2015-06-07,1650.0,1750.0,1605.0,1605.0,70
2015-06-14,1600.0,1640.0,1440.0,1560.0,319
2015-06-21,1505.0,1640.0,1480.0,1555.0,57
2015-06-28,1630.0,1950.0,1410.0,1495.0,142
2015-07-05,1505.0,1590.0,1490.0,1505.0,97
2015-07-12,1570.0,1610.0,1515.0,1605.0,92
2015-07-19,1605.0,1780.0,1600.0,1600.0,558
2015-07-26,1610.0,1820.0,1600.0,1680.0,679
2015-08-02,1850.0,2000.0,1750.0,1830.0,629
2015-08-09,1685.0,1950.0,1685.0,1835.0,729
2015-08-16,1850.0,1900.0,1515.0,1650.0,239
2015-08-23,1520.0,1720.0,1470.0,1700.0,430
2015-08-30,1790.0,1800.0,1385.0,1480.0,1718
2015-09-06,1470.0,1580.0,1285.0,1325.0,8121
2015-09-13,1335.0,1400.0,1270.0,1315.0,9788
