datetime,open,high,low,close,volume
2014-12-07,0.339,0.339,0.339,0.339,12
2014-12-28,0.489,0.498,0.489,0.498,16
2015-02-01,0.528,0.529,0.509,0.509,18
2015-02-08,0.55,0.617,0.502,0.502,34
2015-02-15,0.477,0.648,0.477,0.608,339
2015-02-22,0.679,0.746,0.679,0.746,74
2015-03-01,0.791,0.894,0.616,0.754,17
2015-03-15,0.675,0.675,0.65,0.65,41
2015-03-29,0.577,0.595,0.5,0.595,167
2015-04-05,0.599,0.652,0.501,0.555,70
2015-04-12,0.48,0.505,0.48,0.505,4
2015-04-19,0.51,0.51,0.51,0.51,60
2015-04-26,0.501,0.529,0.5,0.529,61
2015-05-03,0.54,0.54,0.54,0.54,4
2015-05-10,0.5,0.515,0.5,0.515,15
2015-05-17,0.538,0.54,0.47,0.53,98
2015-05-24,0.53,0.54,0.53,0.54,73
2015-05-31,0.45,0.52,0.45,0.52,6
2015-06-14,0.46,0.648,0.46,0.648,8
2015-06-21,0.481,0.523,0.481,0.523,34
2015-07-05,0.57,0.6,0.53,0.6,15
2015-07-12,0.553,0.6,0.552,0.596,20
2015-07-19,0.6,0.678,0.562,0.602,46
2015-07-26,0.69,0.69,0.685,0.69,15
2015-08-02,0.643,0.75,0.601,0.75,56
2015-08-09,0.749,0.897,0.7,0.787,56
2015-08-16,0.89,0.89,0.888,0.888,27
2015-08-23,0.9,0.954,0.79,0.901,42
2015-08-30,0.9,1.343,0.9,1.298,89
2015-09-06,1.4,1.876,1.3,1.596,664
2015-09-13,1.601,1.9,1.311,1.501,183
2015-09-20,1.351,1.351,0.9,1.157,300
2015-09-27,1.171,1.395,0.995,0.995,134
2015-10-04,1.096,1.097,0.982,0.982,29
2015-10-11,1.049,1.091,0.59,0.845,165
2015-10-18,0.801,1.078,0.687,0.998,212
2015-10-25,0.826,1.073,0.765,0.909,143
2015-11-01,1.015,1.03,0.8,0.895,90
2015-11-08,0.81,1.005,0.76,0.81,104
2015-11-15,0.895,0.905,0.895,0.905,9
2015-11-22,0.9,0.905,0.8,0.86,17
2015-11-29,0.97,0.97,0.88,0.895,25
2015-12-06,0.87,0.87,0.79,0.79,78
2015-12-13,0.9,0.9,0.755,0.9,15
2015-12-20,0.79,0.835,0.63,0.74,205
2015-12-27,0.75,0.76,0.63,0.745,44
2016-01-03,0.76,0.76,0.76,0.76,19
2016-01-10,0.755,0.79,0.755,0.755,39
2016-01-17,0.765,0.77,0.6,0.68,138
2016-01-24,0.68,0.92,0.68,0.795,124
2016-01-31,0.82,0.995,0.81,0.965,91
2016-02-07,0.95,1.18,0.95,0.965,94
2016-02-14,0.99,1.03,0.97,1.015,30
2016-02-21,1.03,1.275,1.03,1.275,103
2016-02-28,1.25,1.295,1.0,1.22,134
2016-03-06,1.2650000000000001,1.2650000000000001,1.02,1.02,163
2016-03-13,1.03,1.1400000000000001,1.02,1.13,261
2016-03-20,1.13,1.13,0.905,1.065,222
2016-03-27,1.035,1.06,1.0,1.05,100
2016-04-03,1.025,1.26,1.0,1.24,513
2016-04-10,1.2650000000000001,1.27,1.19,1.2349999999999999,89
2016-04-17,1.25,1.6600000000000001,1.2,1.6600000000000001,313
2016-04-24,1.75,2.605,1.5,1.5699999999999998,2032
2016-05-01,1.5699999999999998,1.8399999999999999,1.43,1.795,124
2016-05-08,1.7149999999999999,1.81,1.425,1.565,212
2016-05-15,1.5550000000000002,1.8,1.55,1.8,106
2016-05-22,1.8199999999999998,1.885,1.5150000000000001,1.67,51
2016-05-29,1.69,2.29,1.4,2.0,1016
2016-06-05,2.145,2.16,1.6,1.7650000000000001,214
2016-06-12,1.755,1.87,1.49,1.495,280
2016-06-19,1.505,1.58,1.27,1.54,188
2016-06-26,1.415,1.5899999999999999,1.185,1.47,82
2016-07-03,1.475,1.475,1.215,1.28,137
2016-07-10,1.2349999999999999,1.7349999999999999,1.145,1.41,307
2016-07-17,1.27,1.41,1.27,1.38,48
2016-07-24,1.38,1.3900000000000001,1.38,1.385,36
2016-07-31,1.385,1.46,1.29,1.46,37
2016-08-07,1.5350000000000001,2.255,1.315,1.5,354
2016-08-14,1.505,1.69,1.505,1.6099999999999999,257
2016-08-21,1.6099999999999999,1.6099999999999999,1.495,1.495,100
2016-08-28,1.495,2.1,1.48,1.7650000000000001,1621
2016-09-04,1.7149999999999999,1.88,1.585,1.6099999999999999,133
2016-09-11,1.575,1.575,1.385,1.55,115
2016-09-18,1.475,1.77,1.475,1.565,167
2016-09-25,1.565,1.565,1.445,1.55,19
2016-10-02,1.5,1.5,1.5,1.5,18
2016-10-09,1.5699999999999998,2.045,1.5,1.6,312
2016-10-16,1.5150000000000001,1.595,1.42,1.5899999999999999,191
2016-10-23,1.47,1.5699999999999998,1.465,1.4849999999999999,77
2016-10-30,1.49,1.52,1.4,1.52,64
2016-11-06,1.49,1.49,1.43,1.43,14
2016-11-13,1.46,1.62,1.46,1.5,91
2016-11-20,1.455,1.525,1.455,1.525,5
2016-11-27,1.445,1.5350000000000001,1.44,1.51,100
2016-12-04,1.5899999999999999,1.6600000000000001,1.5899999999999999,1.5899999999999999,87
2016-12-11,1.585,1.585,1.5,1.525,57
2016-12-18,1.505,1.505,1.475,1.475,13
2016-12-25,1.43,1.45,1.17,1.29,1018
2017-01-01,1.325,1.35,1.17,1.35,26
2017-01-08,1.34,1.34,1.325,1.335,8
2017-01-15,1.32,1.55,1.315,1.405,380
2017-01-22,1.4,1.405,1.31,1.3599999999999999,73
2017-01-29,1.375,1.47,1.35,1.35,125
2017-02-05,1.365,1.395,1.325,1.375,23
2017-02-12,1.38,1.3900000000000001,1.38,1.38,13
2017-02-19,1.375,1.375,1.31,1.37,7
2017-02-26,1.325,1.35,1.22,1.32,13
2017-03-05,1.315,1.315,1.295,1.295,9
2017-03-12,1.295,1.33,1.255,1.275,29
2017-03-19,1.2650000000000001,1.425,1.18,1.225,743
2017-03-26,1.2349999999999999,1.255,1.155,1.205,244
2017-04-02,1.215,1.2650000000000001,1.08,1.15,236
2017-04-09,1.115,1.115,1.01,1.085,167
2017-04-16,1.095,1.11,0.98,1.095,48
2017-04-23,1.095,1.095,1.055,1.095,19
2017-04-30,1.04,1.055,0.99,1.055,51
2017-05-07,1.03,1.045,0.955,0.955,38
2017-05-14,1.05,1.23,1.015,1.02,265
2017-05-21,1.1,1.1,1.01,1.01,4
2017-05-28,1.055,1.055,1.0,1.0,12
2017-06-04,0.98,1.045,0.975,1.045,10
2017-06-11,0.96,0.96,0.96,0.96,24
2017-06-18,1.025,1.08,0.95,1.08,22
2017-06-25,1.11,1.145,1.075,1.075,18
2017-07-02,1.005,1.02,0.915,1.02,48
2017-07-09,1.08,1.08,1.08,1.08,3
2017-07-23,0.965,0.98,0.945,0.945,12
2017-07-30,0.965,0.965,0.915,0.925,45
2017-08-06,0.925,1.0,0.925,0.93,25
2017-08-13,0.92,1.08,0.91,1.08,83
2017-08-20,1.05,1.05,1.05,1.05,3
2017-08-27,0.955,1.065,0.92,0.97,103
2017-09-03,0.94,1.0,0.94,0.95,31
2017-09-10,1.04,1.04,1.04,1.04,3
2017-09-17,1.03,1.06,0.985,1.01,31
2017-09-24,1.0,1.3900000000000001,0.965,1.34,390
2017-10-01,1.315,1.345,1.115,1.345,25
2017-10-08,1.13,1.29,1.12,1.29,20
2017-10-15,1.2,1.2,1.2,1.2,19
2017-10-22,1.19,1.19,0.7,0.99,297
2017-10-29,0.97,1.04,0.97,1.04,45
2017-11-05,0.95,1.06,0.92,1.04,54
2017-11-12,0.995,1.01,0.91,0.975,72
2017-11-19,1.005,1.03,0.94,0.97,116
2017-11-26,0.98,1.03,0.94,0.965,48
2017-12-03,1.06,1.06,0.905,0.955,78
2017-12-10,0.96,0.965,0.925,0.925,44
2017-12-17,0.945,0.97,0.905,0.96,91
2017-12-24,0.96,0.98,0.945,0.98,25
2017-12-31,0.965,0.97,0.96,0.97,8
2018-01-07,0.97,1.01,0.925,0.99,224
2018-01-14,0.995,1.025,0.945,1.0,28
2018-01-21,0.95,1.01,0.95,1.005,15
2018-01-28,0.995,0.995,0.98,0.98,9
2018-02-04,1.01,1.03,0.94,1.03,28
2018-02-11,0.985,0.985,0.975,0.975,6
2018-02-18,0.99,0.99,0.77,0.93,911
2018-02-25,0.935,0.97,0.9,0.955,161
2018-03-04,0.97,0.975,0.915,0.955,23
2018-03-11,0.91,0.945,0.91,0.925,22
2018-03-18,0.935,0.975,0.9,0.9,75
2018-03-25,0.9,0.9,0.83,0.87,278
2018-04-01,0.85,0.875,0.815,0.86,68
2018-04-08,0.825,0.855,0.74,0.8,110
2018-04-15,0.78,0.795,0.715,0.785,100
2018-04-22,0.79,0.8,0.78,0.8,98
2018-04-29,0.8,0.82,0.75,0.8,67
2018-05-13,0.745,0.825,0.745,0.78,10
2018-05-20,0.755,0.86,0.75,0.85,43
2018-05-27,0.755,0.855,0.755,0.785,28
2018-06-03,0.8,0.865,0.745,0.865,95
2018-06-10,0.845,0.845,0.845,0.845,4
2018-06-17,0.84,0.84,0.84,0.84,21
2018-06-24,0.8,0.82,0.76,0.76,9
2018-07-01,0.76,0.78,0.76,0.78,3
2018-07-08,0.825,0.835,0.8,0.8,8
2018-07-15,0.75,0.815,0.75,0.815,16
2018-08-05,0.825,0.855,0.78,0.78,108
2018-08-12,0.75,0.75,0.715,0.75,41
2018-08-26,0.74,0.77,0.74,0.77,9
2018-09-02,0.75,0.75,0.75,0.75,8
2018-09-16,0.695,0.795,0.69,0.795,87
2018-09-23,0.79,0.84,0.525,0.745,305
2018-09-30,0.75,0.78,0.715,0.77,102
2018-10-07,0.57,0.805,0.57,0.68,101
2018-10-14,0.71,0.72,0.685,0.71,158
2018-10-21,0.685,0.685,0.63,0.63,74
2018-10-28,0.67,0.76,0.67,0.725,130
2018-11-04,0.725,0.725,0.685,0.685,123
2018-11-11,0.685,1.035,0.68,0.84,2960
2018-11-18,0.855,0.895,0.655,0.7,690
2018-11-25,0.705,0.725,0.68,0.69,185
2018-12-02,0.705,0.715,0.665,0.685,133
2018-12-09,0.69,0.69,0.635,0.66,209
2018-12-16,0.665,0.68,0.62,0.645,98
2018-12-23,0.625,0.645,0.58,0.605,391
2018-12-30,0.58,0.62,0.58,0.62,16
2019-01-06,0.62,0.635,0.605,0.635,51
2019-01-13,0.635,0.815,0.625,0.735,609
2019-01-20,0.735,0.995,0.66,0.865,2390
2019-01-27,0.81,0.835,0.745,0.76,262
2019-02-03,0.774,0.942,0.73,0.87,620
2019-02-10,0.86,0.914,0.814,0.838,286
2019-02-17,0.808,0.98,0.782,0.902,1046
2019-02-24,0.922,1.138,0.78,0.99,1754
2019-03-03,0.962,2.1,0.96,1.278,17022
2019-03-10,1.3,1.468,1.2,1.256,2564
2019-03-17,1.23,1.818,1.22,1.43,9865
2019-03-24,1.444,1.734,1.25,1.5,1115
2019-03-31,1.41,1.74,1.3559999999999999,1.442,938
2019-04-07,1.452,1.462,1.25,1.32,304
2019-04-14,1.32,1.47,1.22,1.252,187
2019-04-21,1.294,2.014,1.278,1.494,4257
2019-04-28,1.538,1.538,1.444,1.512,147
2019-05-05,1.49,1.524,1.42,1.468,167
2019-05-12,1.476,1.5,1.3479999999999999,1.392,106
2019-05-19,1.5,1.5,1.302,1.34,183
2019-05-26,1.326,1.44,1.314,1.318,163
2019-06-02,1.35,1.37,1.236,1.37,90
2019-06-09,1.366,1.98,1.236,1.6760000000000002,1652
2019-06-16,1.6760000000000002,1.798,1.3519999999999999,1.478,3217
2019-06-23,1.442,1.452,1.3599999999999999,1.396,619
2019-06-30,1.38,1.428,1.358,1.3980000000000001,157
2019-07-07,1.3980000000000001,1.494,1.3519999999999999,1.408,266
2019-07-14,1.42,1.468,1.362,1.392,231
2019-07-21,1.41,1.466,1.3639999999999999,1.396,226
2019-07-28,1.37,1.3900000000000001,1.35,1.35,109
2019-08-04,1.35,1.35,1.31,1.34,167
2019-08-11,1.315,1.38,1.26,1.27,165
2019-08-18,1.245,1.26,1.21,1.21,76
2019-08-25,1.21,1.28,1.205,1.245,94
2019-09-01,1.215,1.5,1.215,1.29,565
2019-09-08,1.275,1.33,0.96,1.2349999999999999,287
2019-09-15,1.255,1.4,1.17,1.215,291
2019-09-22,1.205,1.26,1.2,1.25,169
2019-09-29,1.255,1.32,1.18,1.18,159
2019-10-06,1.205,1.21,1.07,1.07,428
2019-10-13,1.075,1.225,1.07,1.12,368
2019-10-20,1.11,1.125,1.055,1.07,249
2019-10-27,1.06,1.115,1.03,1.115,184
2019-11-03,1.125,1.205,1.005,1.08,714
2019-11-10,1.08,1.16,1.075,1.11,115
2019-11-17,1.11,1.125,1.085,1.1,55
