datetime,open,high,low,close,volume
2014-12-14,0.049,0.057,0.0485,0.0485,13
2015-02-01,0.064,0.065,0.064,0.064,25
2015-02-08,0.064,0.064,0.06,0.06,49
2015-02-15,0.069,0.083,0.069,0.083,28
2015-02-22,0.08,0.08,0.08,0.08,3
2015-03-01,0.074,0.085,0.074,0.0749,14
2015-03-08,0.075,0.075,0.07,0.07,75
2015-03-15,0.067,0.0782,0.064,0.0782,7
2015-04-05,0.064,0.074,0.063,0.07,68
2015-04-12,0.074,0.077,0.072,0.072,123
2015-04-26,0.062,0.062,0.062,0.062,3
2015-05-03,0.079,0.079,0.062,0.063,30
2015-05-10,0.079,0.087,0.079,0.087,72
2015-05-24,0.087,0.0899,0.087,0.0899,8
2015-05-31,0.061,0.089,0.061,0.07,9
2015-06-07,0.089,0.098,0.072,0.072,40
2015-06-21,0.072,0.072,0.072,0.072,7
2015-06-28,0.071,0.076,0.051,0.072,101
2015-07-05,0.08,0.08,0.08,0.08,4
2015-07-19,0.073,0.075,0.073,0.075,702
2015-08-02,0.08,0.08,0.08,0.08,4
2015-08-09,0.085,0.101,0.085,0.1,137
2015-08-16,0.118,0.12,0.11,0.11,33
2015-08-23,0.1,0.11,0.1,0.11,177
2015-08-30,0.1,0.119,0.1,0.105,307
2015-09-06,0.116,0.166,0.112,0.16,92
2015-09-13,0.16,0.165,0.106,0.12,172
2015-09-20,0.103,0.111,0.099,0.11,258
2015-09-27,0.095,0.143,0.095,0.105,34
2015-10-04,0.103,0.112,0.103,0.112,16
2015-10-11,0.11,0.111,0.083,0.111,53
2015-11-01,0.101,0.108,0.101,0.108,14
2015-11-08,0.108,0.108,0.108,0.108,3
2015-11-15,0.101,0.108,0.089,0.099,45
2015-11-22,0.09,0.095,0.087,0.091,204
2015-11-29,0.092,0.092,0.088,0.088,13
2015-12-06,0.091,0.146,0.091,0.118,1246
2015-12-13,0.119,0.129,0.118,0.118,50
2015-12-20,0.118,0.122,0.098,0.111,124
2015-12-27,0.11,0.111,0.11,0.111,6
2016-01-03,0.112,0.112,0.112,0.112,7
2016-01-10,0.113,0.113,0.1,0.1,64
2016-01-17,0.103,0.121,0.1,0.12,197
2016-01-24,0.122,0.125,0.121,0.121,17
2016-01-31,0.124,0.16,0.124,0.136,242
2016-02-07,0.128,0.128,0.128,0.128,3
2016-02-14,0.12,0.131,0.119,0.129,14
2016-02-21,0.139,0.18,0.13,0.14,147
2016-02-28,0.135,0.14,0.13,0.139,41
2016-03-06,0.136,0.139,0.13,0.136,6
2016-03-13,0.139,0.14,0.137,0.137,14
2016-03-20,0.134,0.141,0.13,0.14,19
2016-03-27,0.134,0.137,0.134,0.134,30
2016-04-03,0.136,0.144,0.136,0.138,30
2016-04-10,0.138,0.139,0.138,0.138,8
2016-04-17,0.138,0.181,0.136,0.162,462
2016-04-24,0.163,0.163,0.145,0.147,44
2016-05-01,0.147,0.147,0.147,0.147,6
2016-05-08,0.148,0.148,0.135,0.139,30
2016-05-15,0.138,0.139,0.135,0.139,75
2016-05-29,0.14,0.156,0.14,0.142,134
2016-06-12,0.141,0.141,0.141,0.141,3
2016-06-19,0.142,0.151,0.142,0.145,36
2016-06-26,0.14,0.14,0.14,0.14,10
2016-07-03,0.137,0.14,0.137,0.14,304
2016-07-10,0.14,0.144,0.135,0.135,13
2016-07-17,0.135,0.135,0.133,0.135,22
2016-07-24,0.135,0.136,0.13,0.136,77
2016-07-31,0.135,0.138,0.135,0.136,13
2016-08-07,0.13,0.134,0.118,0.131,101
2016-08-14,0.13,0.137,0.129,0.131,161
2016-08-21,0.131,0.136,0.13,0.13,57
2016-08-28,0.13,0.165,0.129,0.148,1191
2016-09-04,0.148,0.15,0.129,0.132,218
2016-09-11,0.129,0.148,0.094,0.141,574
2016-09-18,0.141,0.24,0.137,0.19,3599
2016-09-25,0.177,0.196,0.138,0.146,1054
2016-10-02,0.142,0.146,0.134,0.138,57
2016-10-09,0.138,0.148,0.134,0.142,121
2016-10-16,0.137,0.155,0.123,0.133,449
2016-10-23,0.144,0.144,0.129,0.131,214
2016-10-30,0.131,0.15,0.13,0.138,181
2016-11-06,0.132,0.134,0.127,0.13,104
2016-11-13,0.127,0.133,0.121,0.124,406
2016-11-20,0.127,0.139,0.127,0.139,117
2016-11-27,0.139,0.146,0.134,0.14,40
2016-12-04,0.14,0.148,0.139,0.143,39
2016-12-11,0.143,0.159,0.136,0.145,206
2016-12-18,0.143,0.143,0.139,0.141,22
2016-12-25,0.141,0.141,0.112,0.133,51
2017-01-01,0.123,0.142,0.12,0.129,118
2017-01-08,0.124,0.14,0.123,0.136,70
2017-01-15,0.139,0.174,0.133,0.148,536
2017-01-22,0.149,0.149,0.122,0.14,168
2017-01-29,0.141,0.141,0.131,0.137,27
2017-02-05,0.138,0.138,0.134,0.134,6
2017-02-12,0.138,0.138,0.138,0.138,3
2017-02-19,0.137,0.137,0.135,0.135,10
2017-02-26,0.135,0.135,0.121,0.125,53
2017-03-05,0.12,0.12,0.12,0.12,5
2017-03-12,0.126,0.136,0.122,0.134,62
2017-03-19,0.126,0.189,0.126,0.189,727
2017-03-26,0.198,0.26,0.121,0.179,6894
2017-04-02,0.179,0.247,0.172,0.19,5498
2017-04-09,0.184,0.185,0.148,0.176,951
2017-04-16,0.163,0.177,0.134,0.147,262
2017-04-23,0.149,0.149,0.127,0.132,285
2017-04-30,0.128,0.13,0.116,0.122,174
2017-05-07,0.12,0.132,0.12,0.132,96
