datetime,open,high,low,close,volume
2014-12-07,60.75,62.24,58.5,60.75,421693
2014-12-14,60.73,73.4,55.42,69.28,3554485
2014-12-21,69.7,72.33,65.01,68.9,1385638
2014-12-28,69.06,73.0,54.31,66.1,529620
2015-02-01,89.5,92.0,87.3,91.24,530463
2015-02-08,91.15,93.51,87.7,89.37,1320236
2015-02-15,89.25,89.78,83.27,85.9,1041283
2015-02-22,84.0,85.45,80.5,81.69,485577
2015-03-01,81.88,87.82,80.15,82.2,1570508
2015-03-08,81.13,81.45,76.3,77.78,994264
2015-03-15,77.85,79.3,76.21,78.02,881571
2015-03-22,78.15,78.55,71.22,73.11,1728466
2015-03-29,73.37,79.17,73.29,77.83,1503825
2015-04-05,77.69,78.98,68.15,69.87,1276594
2015-04-12,70.3,72.93,65.2,67.7,2177773
2015-04-19,68.17,72.17,65.5,67.54,2344213
2015-04-26,68.0,70.34,67.3,68.08,782977
2015-05-03,68.34,69.7,66.5,69.0,1070027
2015-05-10,69.23,72.85,69.13,72.1,1366099
2015-05-17,72.15,74.46,68.8,73.67,1321994
2015-05-24,73.71,76.0,72.05,73.0,1350427
2015-05-31,74.17,75.97,71.11,75.2,1270289
2015-06-07,75.68,75.71,71.61,72.8,1078598
2015-06-14,70.59,73.48,70.32,73.45,1085401
2015-06-21,73.27,75.3,73.06,74.2,1524768
2015-06-28,73.88,75.8,73.7,74.5,768488
2015-07-05,74.41,78.08,71.83,76.45,1375690
2015-07-12,76.62,79.68,76.17,76.58,1328812
2015-07-19,76.16,78.33,74.99,77.9,902854
2015-07-26,77.76,80.65,77.19,79.22,1257923
2015-08-02,79.3,81.98,78.6,79.94,1123697
2015-08-09,80.09,85.5,79.69,84.62,1055579
2015-08-16,85.0,86.32,83.5,83.67,798095
2015-08-23,83.35,84.98,77.16,78.62,1407719
2015-08-30,78.8,81.0,77.0,77.3,1056006
2015-09-06,77.5,81.4,77.23,79.95,1049405
2015-09-13,80.08,83.0,79.76,82.31,735043
2015-09-20,81.82,82.04,73.65,74.14,1271456
2015-09-27,74.37,75.44,68.52,69.9,1358888
2015-10-04,70.58,73.37,69.34,72.7,1581413
2015-10-11,73.0,76.28,71.41,72.8,1237869
2015-10-18,72.89,75.27,72.55,73.02,1010775
2015-10-25,72.94,78.99,70.95,78.2,1863706
2015-11-01,78.1,79.47,74.92,75.24,1664009
2015-11-08,75.87,78.84,70.83,71.08,1860755
2015-11-15,71.48,74.29,70.85,71.95,1950329
2015-11-22,72.0,72.8,70.0,70.88,1722899
2015-11-29,71.3,71.41,67.11,67.77,1558112
2015-12-06,67.91,68.2,64.07,64.89,2928460
2015-12-13,64.8,65.39,59.26,59.45,3309846
2015-12-20,59.51,61.89,57.9,61.83,2582210
2015-12-27,61.8,63.4,61.03,62.6,1083615
2016-01-03,62.99,63.0,59.53,60.75,1071200
2016-01-10,58.8,62.59,57.0,57.5,2576466
2016-01-17,56.51,62.1,55.51,62.0,2533129
2016-01-24,62.11,67.03,60.38,65.5,3559767
2016-01-31,65.5,71.05,65.33,71.0,2893531
2016-02-07,70.5,73.5,68.8,72.96,2571822
2016-02-14,73.4,78.16,71.77,72.68,3165554
2016-02-21,72.7,75.52,72.21,73.0,1465905
2016-02-28,72.95,75.86,71.6,75.58,1392931
2016-03-06,75.54,78.11,74.9,78.11,1250340
2016-03-13,78.15,81.5,77.0,80.73,2325384
2016-03-20,80.15,84.44,79.0,82.09,1969485
2016-03-27,82.09,86.71,80.05,86.28,1852194
2016-04-03,86.46,91.5,85.62,90.09,1642963
2016-04-10,90.5,91.0,83.5,88.22,1827218
2016-04-17,87.61,95.8,87.12,92.01,2159267
2016-04-24,91.83,94.45,85.75,89.25,1740558
2016-05-01,87.37,88.9,81.79,87.1,1624593
2016-05-08,86.41,87.33,82.35,83.65,1260133
2016-05-15,84.09,87.0,84.0,84.98,926374
2016-05-22,84.82,86.12,82.11,85.4,979613
2016-05-29,85.9,86.5,79.05,80.45,1221059
2016-06-05,80.9,82.24,75.53,77.7,2056151
2016-06-12,77.0,80.37,76.26,79.9,959430
2016-06-19,79.84,82.69,78.08,81.06,1318008
2016-06-26,81.15,83.93,78.54,83.7,1061512
2016-07-03,83.81,84.52,79.53,84.52,1293959
2016-07-10,84.48,90.58,83.6,90.39,1227667
2016-07-17,89.71,94.49,88.04,90.34,1222887
2016-07-24,91.21,96.7,88.88,95.29,1477376
2016-07-31,95.41,96.27,91.1,93.02,1083988
2016-08-07,93.22,94.76,90.62,91.97,933863
2016-08-14,91.97,93.5,90.63,92.7,991191
2016-08-21,92.55,94.74,91.0,91.5,750585
2016-08-28,91.39,92.04,89.1,91.57,922307
2016-09-04,91.8,92.59,90.41,91.77,637796
2016-09-11,91.16,91.16,82.41,82.74,1691054
2016-09-18,82.98,89.01,81.32,87.35,1538527
2016-09-25,87.07,87.97,82.18,82.94,1088030
2016-10-02,82.95,86.93,82.5,86.4,883533
2016-10-09,86.4,89.16,84.61,87.04,858714
2016-10-16,87.31,90.93,85.92,87.71,1169275
2016-10-23,87.71,98.5,87.71,95.8,2005049
2016-10-30,95.2,105.16,94.85,99.7,2388909
2016-11-06,100.16,118.94,99.84,117.35,4019914
2016-11-13,117.7,118.79,113.88,115.5,1761438
2016-11-20,116.02,119.91,113.02,119.39,1658475
2016-11-27,120.0,124.78,114.31,115.0,1878927
2016-12-04,114.6,122.1,112.7,113.0,3487672
2016-12-11,113.63,117.5,108.21,115.18,3826091
