datetime,open,high,low,close,volume
2014-12-07,3.79,3.79,3.5,3.6,281
2014-12-14,3.59,3.89,3.0,3.26,1249
2014-12-21,3.34,3.59,3.0,3.42,2063
2014-12-28,3.3,3.49,3.01,3.38,143
2015-02-01,3.96,4.1,3.63,3.74,535
2015-02-08,3.79,4.07,3.51,3.96,952
2015-02-15,4.0,4.34,3.64,3.83,1827
2015-02-22,3.81,4.99,3.76,4.35,3351
2015-03-01,4.43,4.6,4.0,4.27,1510
2015-03-08,4.07,4.22,3.95,4.17,777
2015-03-15,4.16,4.44,4.01,4.09,623
2015-03-22,4.49,4.49,3.91,4.05,476
2015-03-29,4.14,4.39,4.03,4.23,1153
2015-04-05,4.34,4.59,4.21,4.23,431
2015-04-12,4.14,4.65,4.12,4.4,1065
2015-04-19,4.39,4.49,4.21,4.26,1020
2015-04-26,4.29,4.36,4.01,4.21,412
2015-05-03,4.15,4.27,4.07,4.27,98
2015-05-10,4.26,4.28,4.21,4.22,360
2015-05-17,4.15,4.24,3.98,4.15,944
2015-05-24,4.15,4.64,4.04,4.48,482
2015-05-31,4.27,4.45,4.03,4.2,121
2015-06-07,4.2,4.22,4.06,4.19,197
2015-06-14,4.24,4.36,4.08,4.18,432
2015-06-21,4.22,4.36,4.11,4.3,842
2015-06-28,4.16,4.3,4.14,4.3,237
2015-07-05,4.18,4.78,4.05,4.16,183
2015-07-12,4.2,4.49,4.0,4.27,1146
2015-07-19,4.29,4.63,4.03,4.21,621
2015-07-26,4.2,4.3,4.14,4.28,491
2015-08-02,4.16,5.4,4.14,4.85,853
2015-08-09,4.82,5.0,4.59,4.8,195
2015-08-16,4.64,4.79,4.5,4.55,140
2015-08-23,4.31,4.53,4.2,4.5,597
2015-08-30,4.34,4.55,4.0,4.51,82
2015-09-06,4.57,4.59,4.26,4.54,182
2015-09-13,4.46,4.59,3.6,4.26,658
2015-09-20,4.33,4.51,4.3,4.43,598
2015-09-27,4.5,4.5,4.23,4.4,825
2015-10-04,4.34,4.6,4.28,4.59,299
2015-10-11,4.57,4.93,4.21,4.34,1757
2015-10-18,4.38,4.52,4.32,4.41,884
2015-10-25,4.38,4.75,4.33,4.5,333
2015-11-01,4.41,4.54,4.36,4.38,86
2015-11-08,4.38,6.15,4.37,6.15,3136
2015-11-15,6.77,8.57,5.0,5.8,23853
2015-11-22,5.85,6.25,4.52,4.6,8278
2015-11-29,4.71,4.71,4.24,4.36,6378
2015-12-06,4.38,4.86,4.0,4.19,18050
2015-12-13,4.16,4.47,4.0,4.26,18779
2015-12-20,4.3,4.3,4.09,4.23,3188
2015-12-27,4.2,4.29,4.18,4.2,2081
2016-01-03,4.3,4.3,4.16,4.22,2180
2016-01-10,4.04,4.49,4.01,4.09,3646
2016-01-17,4.12,4.2,3.93,4.05,4874
2016-01-24,4.06,4.2,3.99,4.11,4357
2016-01-31,4.1,4.15,4.0,4.04,3264
2016-02-07,4.02,4.06,3.7,3.7800000000000002,8222
2016-02-14,3.88,3.9,3.5,3.63,8555
2016-02-21,3.64,3.8,3.58,3.67,6456
2016-02-28,3.65,3.76,3.64,3.71,2255
2016-03-06,3.68,3.9699999999999998,3.64,3.7199999999999998,23780
2016-03-13,3.77,3.87,3.63,3.69,19789
2016-03-20,3.7,5.26,3.66,4.18,182156
2016-03-27,4.2,4.8100000000000005,3.85,4.28,49170
2016-04-03,4.32,4.42,4.05,4.22,9165
2016-04-10,4.15,4.2,3.9,3.95,7127
2016-04-17,3.96,4.14,3.85,4.0,9542
2016-04-24,3.99,4.01,3.79,3.82,7580
2016-05-01,3.82,4.3,3.7199999999999998,3.93,11760
2016-05-08,3.95,4.1,3.84,3.92,5363
2016-05-15,3.88,3.98,3.81,3.86,5662
2016-05-22,3.86,3.99,3.83,3.88,4683
2016-05-29,3.9,4.22,3.86,3.95,19232
2016-06-05,3.94,3.95,3.83,3.88,2300
2016-06-12,3.89,3.94,3.76,3.81,1833
2016-06-19,3.82,3.82,3.6,3.7199999999999998,2396
2016-06-26,3.77,3.85,3.7,3.79,3202
2016-07-03,3.79,3.81,3.7,3.75,3372
2016-07-10,3.75,3.85,3.71,3.7800000000000002,2385
2016-07-17,3.7800000000000002,3.82,3.73,3.77,3814
2016-07-24,3.76,4.09,3.73,3.76,26037
2016-07-31,3.75,3.77,3.64,3.69,5632
2016-08-07,3.67,3.79,3.67,3.69,13678
2016-08-14,3.69,3.71,3.66,3.69,7688
2016-08-21,3.67,3.7199999999999998,3.67,3.7,4375
2016-08-28,3.7,3.76,3.68,3.7,6399
2016-09-04,3.7,3.7,3.67,3.69,6404
2016-09-11,3.68,3.68,3.64,3.68,3138
2016-09-18,3.66,3.69,3.6,3.66,3681
2016-09-25,3.64,3.7199999999999998,3.64,3.68,11755
2016-10-02,3.68,3.68,3.61,3.64,5108
2016-10-09,3.62,3.65,3.6,3.63,2950
2016-10-16,3.62,3.66,3.62,3.65,2587
2016-10-23,3.65,3.65,3.29,3.42,10943
2016-10-30,3.44,3.4699999999999998,3.3,3.39,6440
2016-11-06,3.37,3.37,3.24,3.26,8630
2016-11-13,3.27,3.4699999999999998,3.15,3.27,14425
2016-11-20,3.25,3.39,3.23,3.29,16438
2016-11-27,3.3,3.31,3.25,3.25,7832
2016-12-04,3.26,3.31,3.23,3.29,5894
2016-12-11,3.29,3.3,3.26,3.26,2540
2016-12-18,3.27,3.3,3.23,3.27,6782
2016-12-25,3.26,3.3,3.24,3.26,4330
2017-01-01,3.26,3.26,3.23,3.26,1335
2017-01-08,3.25,3.29,3.24,3.26,5501
2017-01-15,3.25,3.34,3.25,3.27,8266
2017-01-22,3.2800000000000002,4.75,3.27,3.57,86252
2017-01-29,3.64,3.95,3.35,3.4,53492
2017-02-05,3.4,3.4,3.27,3.33,8869
2017-02-12,3.36,3.4,3.25,3.29,7201
2017-02-19,3.29,3.35,3.26,3.31,2403
2017-02-26,3.3,3.32,3.03,3.3,4355
2017-03-05,3.29,3.92,3.21,3.44,20974
2017-03-12,3.44,3.5300000000000002,3.33,3.41,1251
2017-03-19,3.4,3.7800000000000002,3.4,3.55,3552
2017-03-26,3.56,3.58,3.3,3.37,1830
2017-04-02,3.38,3.42,3.32,3.32,322
2017-04-09,3.34,3.43,3.21,3.27,2232
2017-04-16,3.2800000000000002,3.33,3.19,3.27,1230
2017-04-23,3.3,3.3,3.2,3.25,1342
2017-04-30,3.26,3.29,3.15,3.17,2261
2017-05-07,3.18,3.4,3.12,3.21,3550
2017-05-14,3.25,3.98,3.2,3.49,8823
2017-05-21,3.35,3.74,3.35,3.57,1418
2017-05-28,3.6,3.7,3.4,3.5,1905
2017-06-04,3.51,3.65,3.23,3.65,1929
2017-06-11,3.46,3.75,3.43,3.58,1138
2017-06-18,3.73,3.94,3.56,3.75,2325
2017-06-25,3.79,4.12,3.73,3.95,3420
2017-07-02,3.99,4.18,3.81,4.01,4331
2017-07-09,3.95,4.14,3.5300000000000002,3.57,6051
2017-07-16,3.56,3.63,3.51,3.55,810
2017-07-23,3.57,3.63,3.51,3.59,1954
2017-07-30,3.56,3.7,3.43,3.54,4234
2017-08-06,3.56,3.67,3.46,3.54,1372
2017-08-13,3.54,3.75,3.49,3.54,1037
2017-08-20,3.5300000000000002,3.63,3.5,3.5300000000000002,928
2017-08-27,3.55,3.99,3.52,3.71,4036
2017-09-03,3.6,3.7,3.52,3.62,418
2017-09-10,3.57,4.0,3.5300000000000002,3.98,1874
2017-09-17,3.87,4.0,3.7199999999999998,3.9,1293
2017-09-24,3.81,3.93,3.74,3.83,599
2017-10-01,3.79,3.96,3.75,3.94,1261
2017-10-08,3.94,4.0,3.74,3.85,1938
2017-10-15,3.86,5.16,3.84,4.17,12039
2017-10-22,4.02,4.61,4.0,4.39,2437
2017-10-29,4.35,4.47,3.96,4.14,1735
2017-11-05,4.08,4.33,3.96,4.29,1953
2017-11-12,4.3,4.78,4.22,4.46,2297
2017-11-19,4.45,4.8,4.26,4.8,1711
2017-11-26,4.82,4.9,4.27,4.37,3443
2017-12-03,4.39,4.39,4.09,4.3,4994
2017-12-10,4.23,4.31,3.86,4.25,3507
2017-12-17,4.11,5.03,4.11,4.5600000000000005,5586
2017-12-24,4.73,5.58,4.5,5.14,4928
2017-12-31,5.0,6.7,4.95,5.42,3900
2018-01-07,5.4,5.47,4.99,5.28,1266
2018-01-14,5.3,5.32,5.06,5.28,1125
2018-01-21,5.19,6.37,5.1,5.5,3913
2018-01-28,5.51,6.29,5.38,5.91,3789
2018-02-04,6.11,6.17,5.29,5.45,2453
2018-02-11,5.54,6.32,5.41,6.06,3207
2018-02-18,6.06,6.22,5.83,5.91,2030
2018-02-25,5.93,6.0,4.8100000000000005,4.85,6898
2018-03-04,4.85,5.0,4.79,4.87,2807
2018-03-11,4.88,4.9399999999999995,4.42,4.45,1749
2018-03-18,4.5,4.55,4.03,4.27,5221
2018-03-25,4.19,4.25,4.06,4.18,1125
2018-04-01,4.17,4.28,4.07,4.19,754
2018-04-08,4.15,4.15,3.87,3.98,989
2018-04-15,3.98,4.24,3.92,4.21,1261
2018-04-22,4.24,4.45,3.79,4.31,14804
2018-04-29,4.35,4.5,4.29,4.49,1737
2018-05-06,4.51,4.98,4.5,4.85,1388
2018-05-13,4.98,4.98,4.61,4.78,1789
2018-05-20,4.73,4.92,4.66,4.76,1061
2018-05-27,4.78,4.8,4.63,4.64,1174
2018-06-03,4.68,4.85,4.68,4.78,1100
2018-06-10,4.78,4.8100000000000005,4.72,4.75,401
2018-06-17,4.75,4.93,4.63,4.6899999999999995,1722
2018-06-24,4.76,6.75,4.76,5.08,3884
2018-07-01,5.1,5.17,4.22,4.24,5400
2018-07-08,4.3,4.41,4.19,4.26,894
2018-07-15,4.25,4.39,4.25,4.35,399
2018-07-22,4.35,4.46,4.24,4.46,1028
2018-07-29,4.37,4.65,4.36,4.58,857
2018-08-05,4.39,4.65,4.36,4.37,617
2018-08-12,4.45,4.52,4.04,4.28,981
2018-08-19,4.27,4.34,4.18,4.25,831
2018-08-26,4.3,4.36,4.25,4.3,519
2018-09-02,4.3,4.31,4.23,4.25,157
2018-09-09,4.23,4.33,4.04,4.21,1376
2018-09-16,4.23,4.33,4.18,4.28,773
2018-09-23,4.3,4.33,4.05,4.1,1195
2018-09-30,4.08,4.7,4.08,4.37,5113
2018-10-07,4.29,4.34,4.09,4.17,810
2018-10-14,4.15,4.5600000000000005,4.1,4.42,2453
2018-10-21,4.35,4.48,4.18,4.27,1977
2018-10-28,4.29,4.5,4.28,4.45,1230
2018-11-04,4.44,4.48,4.36,4.36,330
2018-11-11,4.36,4.45,4.27,4.4,333
2018-11-18,4.41,4.43,4.3,4.3,236
2018-11-25,4.37,4.38,4.27,4.38,248
2018-12-02,4.3,4.4,4.26,4.33,697
2018-12-09,4.33,4.33,4.21,4.23,738
2018-12-16,4.23,4.27,3.84,4.12,1317
2018-12-23,4.13,4.16,4.02,4.08,582
2018-12-30,4.09,4.11,4.05,4.1,279
2019-01-06,4.1,4.27,4.1,4.25,877
2019-01-13,4.26,4.28,4.22,4.26,446
2019-01-20,4.22,4.51,4.21,4.25,622
2019-01-27,4.28,4.28,4.17,4.2,1852
2019-02-03,4.28,4.28,4.06,4.13,1151
2019-02-10,4.12,6.27,4.1,4.54,63674
2019-02-17,4.54,6.21,4.36,4.79,44436
2019-02-24,4.74,5.23,4.51,4.75,12007
2019-03-03,4.75,4.75,4.55,4.63,2040
2019-03-10,4.65,4.8,4.54,4.65,4754
2019-03-17,4.65,4.9,4.52,4.59,6661
2019-03-24,4.6,4.71,4.6,4.65,2105
2019-03-31,4.66,4.6899999999999995,4.63,4.65,1305
2019-04-07,4.66,4.68,4.57,4.61,3130
2019-04-14,4.63,4.63,4.4,4.55,1684
2019-04-21,4.58,4.59,4.51,4.54,521
2019-04-28,4.57,4.59,4.54,4.59,750
2019-05-05,4.54,4.68,4.52,4.6,546
2019-05-12,4.6,4.68,4.46,4.6,1318
2019-05-19,4.61,4.64,4.53,4.57,2716
2019-05-26,4.5,4.65,4.5,4.5600000000000005,1168
2019-06-02,4.58,5.39,4.55,4.6899999999999995,5065
2019-06-09,4.7,4.87,4.66,4.8,1145
2019-06-16,4.8100000000000005,5.18,4.74,5.01,2562
2019-06-23,4.96,5.16,4.88,5.03,1154
2019-06-30,5.13,5.13,4.96,5.03,1675
2019-07-07,5.03,5.2,4.55,4.62,5909
2019-07-14,4.55,4.65,4.55,4.64,1054
2019-07-21,4.65,4.65,4.59,4.59,347
2019-07-28,4.59,4.72,4.52,4.62,1630
2019-08-04,4.71,4.74,4.59,4.61,884
2019-08-11,4.61,4.63,3.95,4.58,1393
2019-08-18,4.58,4.59,4.5,4.54,668
2019-08-25,4.55,4.58,4.42,4.5,860
2019-09-01,4.47,4.53,4.47,4.49,2172
2019-09-08,4.5,4.5,4.49,4.5,559
2019-09-15,4.5,4.6,4.49,4.55,1774
2019-09-22,4.52,4.59,4.43,4.48,1824
2019-09-29,4.52,4.52,4.46,4.47,814
2019-10-06,4.48,4.52,4.42,4.45,664
2019-10-13,4.44,4.48,4.43,4.46,515
2019-10-20,4.8,4.98,4.43,4.46,2583
2019-10-27,4.46,4.5600000000000005,4.22,4.42,1861
2019-11-03,4.43,4.58,4.36,4.44,1296
2019-11-10,4.45,4.45,4.42,4.44,546
2019-11-17,4.44,4.45,4.42,4.42,418
2019-11-24,4.5600000000000005,4.57,4.42,4.45,2067
2019-12-01,4.45,4.47,4.43,4.43,889
2019-12-08,4.49,4.71,4.4,4.49,2855
2019-12-15,4.45,5.3,4.45,4.61,6677
2019-12-22,4.66,4.86,4.61,4.6899999999999995,1616
2019-12-29,4.7,4.87,4.6899999999999995,4.76,924
2020-01-05,4.78,5.18,4.74,5.02,3162
2020-01-12,4.95,5.35,4.9399999999999995,5.06,3075
2020-01-19,5.05,5.28,4.91,5.08,2289
2020-01-26,5.12,7.0,4.97,5.49,40616
2020-02-02,5.57,5.73,5.02,5.32,5394
2020-02-09,5.41,5.41,5.13,5.37,2280
2020-02-16,5.37,6.74,5.27,5.84,14031
2020-02-23,5.66,5.92,4.91,5.08,5838
2020-03-01,5.2,5.5,4.9,5.03,1479
2020-03-08,4.9,5.5,4.4,4.75,2212
2020-03-15,4.31,5.4,4.3,4.8,2944
2020-03-22,4.8,5.1,4.7,4.92,2401
2020-03-29,4.99,5.0,4.75,4.91,2683
2020-04-05,4.95,4.95,4.85,4.89,4697
2020-04-12,4.9,9.96,4.83,6.92,280022
2020-04-19,6.96,7.35,5.64,6.11,95812
2020-04-26,6.14,6.24,5.84,6.06,27272
2020-05-03,5.99,6.08,5.9,5.98,8411
2020-05-10,6.0,6.07,5.86,5.93,7065
2020-05-17,5.99,6.09,5.84,5.96,8827
2020-05-24,5.9,6.03,5.72,5.74,7175
2020-05-31,5.73,5.9,5.62,5.78,11061
2020-06-07,5.71,5.89,5.7,5.78,11260
2020-06-14,5.75,5.79,5.71,5.74,6054
2020-06-21,5.73,5.78,5.71,5.74,2772
2020-06-28,5.72,7.6,5.64,6.32,75632
2020-07-05,6.3,7.2,6.05,6.57,46066
2020-07-12,6.51,6.82,6.29,6.43,30779
2020-07-19,6.3,6.48,6.3,6.4,12916
2020-07-26,6.45,6.72,6.33,6.72,17426
2020-08-02,6.72,7.44,6.6,7.07,36936
2020-08-09,6.95,8.04,6.95,7.88,34165
2020-08-16,7.86,9.1,7.28,8.58,70267
2020-08-23,8.75,8.95,8.1,8.59,46588
2020-08-30,8.2,8.2,6.68,6.8,35541
2020-09-06,6.67,7.14,6.55,6.72,7032
2020-09-13,6.75,7.2,6.57,6.78,10312
2020-09-20,6.98,7.04,6.72,6.9,7852
2020-09-27,6.86,7.99,6.86,7.28,17139
2020-10-04,7.4,7.58,6.96,7.18,5122
2020-10-11,7.23,7.28,6.77,6.97,4961
2020-10-18,6.8,7.13,6.8,6.98,2448
2020-10-25,6.91,7.25,6.51,6.78,2737
2020-11-01,6.6899999999999995,7.07,6.6,7.0,2399
2020-11-08,6.99,7.25,6.96,7.1,4863
2020-11-15,7.06,7.19,7.01,7.13,2738
2020-11-22,7.17,7.25,7.0,7.05,4154
2020-11-29,7.04,7.34,7.0,7.14,3673
2020-12-06,7.21,7.23,6.95,7.01,4301
2020-12-13,6.98,7.21,6.98,7.05,3156
2020-12-20,7.02,7.14,6.8100000000000005,7.03,2857
2020-12-27,7.01,7.19,6.85,6.98,1741
2021-01-03,7.12,7.3,6.97,7.16,3059
2021-01-10,7.1,7.5,7.08,7.29,8540
