datetime,open,high,low,close,volume
2021-01-17,70.0,150.0,70.0,131.5,77931
2021-01-24,131.02,136.0,116.9,118.51,13947
2021-01-31,118.0,130.0,115.0,117.33,10789
2021-02-07,119.13,124.99,116.8,119.0,12990
2021-02-14,121.97,123.97,115.5,117.95,8730
2021-02-21,118.49,119.0,114.85,114.9,3120
2021-02-28,114.89,115.92,112.51,115.4,4689
2021-12-12,73.7,81.8,73.1,78.5,24945
2021-12-19,78.5,79.9,72.0,77.15,9029
2021-12-26,77.2,79.95,75.0,78.45,13482
2022-01-02,76.8,78.55,76.8,76.8,4628
2022-01-09,76.8,78.55,76.4,77.25,10787
2022-01-16,78.0,78.95,76.6,77.5,11432
2022-01-23,77.95,78.35,74.05,77.85,45047
2022-01-30,77.0,78.0,74.05,77.75,5603
2022-02-06,77.7,78.85,74.0,76.95,5258
2022-02-13,77.75,79.6,75.75,77.05,6388
2022-02-20,79.0,80.0,45.0,62.0,17684
2022-03-27,68.0,83.0,68.0,79.05,64495
2022-04-03,79.1,81.85,72.0,75.95,34869
2022-04-10,76.95,76.95,62.5,67.9,26210
2022-04-17,68.5,69.85,55.0,59.5,72966
2022-04-24,60.5,61.5,46.5,49.2,911975
