datetime,open,high,low,close,volume
2014-12-14,0.265,0.271,0.22,0.245,627
2014-12-21,0.269,0.269,0.231,0.248,337
2014-12-28,0.236,0.25,0.227,0.24,60
2015-02-01,0.258,0.266,0.25,0.266,499
2015-02-08,0.26,0.271,0.26,0.27,602
2015-02-15,0.264,0.279,0.26,0.265,1043
2015-02-22,0.264,0.265,0.25,0.255,85
2015-03-01,0.258,0.273,0.21,0.224,1300
2015-03-08,0.222,0.222,0.202,0.209,362
2015-03-15,0.211,0.223,0.2,0.203,300
2015-03-22,0.203,0.207,0.2,0.2,460
2015-03-29,0.2,0.209,0.198,0.204,316
2015-04-05,0.209,0.219,0.209,0.21,163
2015-04-12,0.212,0.216,0.205,0.21,248
2015-04-19,0.252,0.252,0.202,0.204,161
2015-04-26,0.203,0.212,0.203,0.212,180
2015-05-03,0.218,0.225,0.21,0.21,373
2015-05-10,0.226,0.23,0.215,0.215,861
2015-05-17,0.216,0.223,0.215,0.22,218
2015-05-24,0.22,0.22,0.213,0.214,35
2015-05-31,0.214,0.224,0.214,0.224,1367
2015-06-07,0.222,0.228,0.219,0.22,468
2015-06-14,0.221,0.225,0.22,0.225,131
2015-06-21,0.217,0.228,0.217,0.227,31
2015-06-28,0.227,0.229,0.204,0.209,50
2015-07-05,0.215,0.226,0.2,0.2,108
2015-07-12,0.2,0.21,0.2,0.21,161
2015-07-19,0.21,0.211,0.198,0.203,127
2015-07-26,0.207,0.208,0.204,0.204,57
2015-08-02,0.207,0.207,0.2,0.204,340
2015-08-09,0.203,0.209,0.201,0.208,189
2015-08-16,0.204,0.205,0.202,0.202,70
2015-08-23,0.208,0.209,0.181,0.206,237
2015-08-30,0.206,0.21,0.192,0.21,126
2015-09-06,0.201,0.21,0.192,0.209,89
2015-09-13,0.203,0.209,0.2,0.203,74
2015-09-20,0.205,0.209,0.201,0.202,69
2015-09-27,0.202,0.21,0.19,0.204,320
2015-10-04,0.205,0.206,0.202,0.205,20
2015-10-11,0.202,0.21,0.202,0.21,255
2015-10-18,0.205,0.229,0.203,0.221,111
2015-10-25,0.211,0.229,0.204,0.226,1358
2015-11-01,0.218,0.218,0.203,0.213,53
2015-11-08,0.213,0.238,0.203,0.232,661
2015-11-15,0.23,0.276,0.23,0.261,420
2015-11-22,0.271,0.281,0.26,0.28,84
2015-11-29,0.289,0.296,0.272,0.273,314
2015-12-06,0.279,0.291,0.267,0.291,334
2015-12-13,0.275,0.288,0.27,0.28,221
2015-12-20,0.275,0.281,0.27,0.275,135
2015-12-27,0.272,0.297,0.271,0.284,65
2016-01-03,0.274,0.274,0.267,0.273,40
2016-01-10,0.276,0.287,0.269,0.273,343
2016-01-17,0.273,0.294,0.273,0.294,32
2016-01-24,0.295,0.306,0.285,0.301,118
2016-01-31,0.303,0.312,0.302,0.312,26
2016-02-07,0.302,0.311,0.294,0.294,69
2016-02-14,0.295,0.307,0.295,0.307,46
2016-02-21,0.3,0.324,0.3,0.324,15
2016-02-28,0.338,0.45,0.316,0.429,835
2016-03-06,0.429,0.435,0.401,0.43,229
2016-03-13,0.43,0.443,0.412,0.434,215
2016-03-20,0.437,0.437,0.41,0.433,87
2016-03-27,0.439,0.444,0.405,0.437,435
2016-04-03,0.429,0.44,0.42,0.436,312
2016-04-10,0.433,0.439,0.423,0.439,231
2016-04-17,0.439,0.444,0.423,0.433,446
2016-04-24,0.432,0.498,0.427,0.498,759
2016-05-01,0.499,0.499,0.477,0.493,195
2016-05-08,0.499,0.499,0.452,0.466,238
2016-05-15,0.46,0.494,0.459,0.494,739
2016-05-22,0.499,0.55,0.461,0.497,2427
2016-05-29,0.495,0.509,0.46,0.481,600
2016-06-05,0.488,0.499,0.45,0.472,696
2016-06-12,0.47,0.483,0.458,0.475,230
2016-06-19,0.48,0.481,0.461,0.471,291
2016-06-26,0.472,0.492,0.47,0.48,552
2016-07-03,0.481,0.494,0.48,0.492,5469
2016-07-10,0.494,0.513,0.39,0.398,4587
2016-07-17,0.404,0.404,0.37,0.38,557
2016-07-24,0.381,0.4,0.379,0.386,730
2016-07-31,0.386,0.394,0.37,0.377,530
2016-08-07,0.377,0.382,0.37,0.375,571
2016-08-14,0.377,0.38,0.359,0.375,682
2016-08-21,0.37,0.38,0.365,0.38,542
2016-08-28,0.38,0.383,0.369,0.375,502
2016-09-04,0.375,0.385,0.352,0.38,1088
2016-09-11,0.377,0.384,0.376,0.377,400
2016-09-18,0.379,0.385,0.376,0.381,302
2016-09-25,0.381,0.398,0.381,0.39,337
2016-10-02,0.392,0.392,0.384,0.39,332
2016-10-09,0.387,0.392,0.384,0.385,304
2016-10-16,0.39,0.393,0.386,0.388,154
2016-10-23,0.39,0.393,0.379,0.388,358
2016-10-30,0.393,0.395,0.388,0.391,120
2016-11-06,0.393,0.393,0.385,0.387,192
2016-11-13,0.399,0.399,0.382,0.388,315
2016-11-20,0.387,0.393,0.38,0.388,432
2016-11-27,0.387,0.39,0.38,0.386,487
2016-12-04,0.389,0.389,0.373,0.381,669
2016-12-11,0.383,0.385,0.37,0.38,474
2016-12-18,0.38,0.389,0.37,0.383,685
2016-12-25,0.382,0.392,0.38,0.39,419
2017-01-01,0.388,0.401,0.388,0.4,402
2017-01-08,0.401,0.407,0.388,0.407,530
