datetime,open,high,low,close,volume
2014-12-07,0.984,1.09,0.975,1.05,516
2014-12-14,0.986,1.0,0.845,1.0,6983
2014-12-21,1.0,1.0,0.932,1.0,2467
2014-12-28,0.951,1.053,0.9,1.0,1689
2015-02-01,0.878,0.9,0.867,0.9,917
2015-02-08,0.957,0.96,0.901,0.914,925
2015-02-15,0.95,0.95,0.84,0.879,1606
2015-02-22,0.855,0.9,0.835,0.879,992
2015-03-01,0.851,1.298,0.846,1.104,5439
2015-03-08,1.003,1.24,0.925,1.181,3916
2015-03-15,1.22,1.475,1.22,1.468,8901
2015-03-22,1.487,1.4969999999999999,1.226,1.226,521
2015-03-29,1.24,1.24,1.101,1.22,1422
2015-04-05,1.176,1.228,1.103,1.194,444
2015-04-12,1.1219999999999999,1.223,1.001,1.066,850
2015-04-19,1.075,1.147,0.971,1.019,973
2015-04-26,1.055,1.07,1.001,1.042,160
2015-05-03,1.006,1.033,1.0,1.0,174
2015-05-10,1.001,1.01,0.94,0.97,234
2015-05-17,0.972,0.993,0.85,0.902,545
2015-05-24,0.959,0.962,0.905,0.959,19
2015-05-31,0.908,0.908,0.85,0.85,442
2015-06-07,0.861,0.897,0.85,0.855,413
2015-06-14,0.868,0.88,0.84,0.871,243
2015-06-21,0.842,0.88,0.812,0.831,364
2015-06-28,0.83,0.855,0.83,0.836,220
2015-07-05,0.845,0.845,0.809,0.82,126
2015-07-12,0.813,0.834,0.767,0.795,439
2015-07-19,0.778,0.851,0.777,0.85,262
2015-07-26,0.876,0.995,0.781,0.93,1312
2015-08-02,0.9,1.28,0.856,1.004,4477
2015-08-09,1.0,1.01,0.95,0.98,3704
2015-08-16,0.98,0.98,0.921,0.95,1210
2015-08-23,0.95,0.972,0.94,0.955,1311
2015-08-30,0.7,0.965,0.7,0.96,4492
2015-09-06,0.957,1.097,0.948,0.95,2570
2015-09-13,0.934,0.997,0.92,0.931,1132
2015-09-20,0.936,0.936,0.802,0.887,714
2015-09-27,0.893,0.893,0.814,0.851,213
2015-10-04,0.875,0.949,0.816,0.922,704
2015-10-11,0.897,0.92,0.85,0.888,2950
2015-10-18,0.885,0.914,0.85,0.885,119
2015-10-25,0.877,0.877,0.828,0.85,374
2015-11-01,0.836,0.85,0.83,0.832,824
2015-11-08,0.847,0.875,0.8,0.81,1626
2015-11-15,0.83,1.1,0.806,0.84,1267
2015-11-22,0.852,0.853,0.73,0.75,1963
2015-11-29,0.788,0.788,0.692,0.718,1492
2015-12-06,0.692,0.739,0.69,0.739,492
2015-12-13,0.739,0.74,0.681,0.712,738
2015-12-20,0.71,0.715,0.65,0.69,869
2015-12-27,0.69,0.71,0.69,0.71,1054
2016-01-03,0.693,0.725,0.693,0.725,166
2016-01-10,0.705,0.712,0.621,0.685,2843
2016-01-17,0.675,0.69,0.648,0.668,415
2016-01-24,0.659,0.694,0.629,0.694,954
2016-01-31,0.689,0.8,0.689,0.735,2238
2016-02-07,0.725,0.725,0.657,0.657,1678
2016-02-14,0.674,0.677,0.645,0.668,1049
2016-02-21,0.669,0.669,0.638,0.66,364
2016-02-28,0.66,0.681,0.659,0.667,512
2016-03-06,0.677,0.681,0.65,0.659,324
2016-03-13,0.651,0.674,0.65,0.66,1298
2016-03-20,0.654,0.695,0.654,0.66,1472
2016-03-27,0.663,0.672,0.64,0.659,1821
2016-04-03,0.664,0.71,0.64,0.675,3792
2016-04-10,0.668,0.682,0.65,0.667,1059
2016-04-17,0.657,0.68,0.62,0.638,2199
2016-04-24,0.642,0.646,0.585,0.595,2331
2016-05-01,0.595,0.619,0.577,0.6,280
2016-05-08,0.6,0.612,0.59,0.599,209
2016-05-15,0.604,0.61,0.55,0.602,1203
2016-05-22,0.598,0.598,0.548,0.577,2427
2016-05-29,0.564,0.583,0.555,0.555,379
2016-06-05,0.577,0.6,0.554,0.598,1454
2016-06-12,0.589,0.599,0.56,0.58,1043
2016-06-19,0.569,0.62,0.564,0.573,1882
2016-06-26,0.573,0.598,0.569,0.58,627
2016-07-03,0.582,0.582,0.546,0.553,1243
2016-07-10,0.553,0.555,0.52,0.532,1366
2016-07-17,0.535,0.579,0.531,0.564,1256
2016-07-24,0.565,0.748,0.557,0.615,12096
2016-07-31,0.613,0.634,0.581,0.608,1162
2016-08-07,0.582,0.613,0.58,0.58,2199
2016-08-14,0.588,0.634,0.58,0.597,4109
2016-08-21,0.598,0.624,0.584,0.606,6525
2016-08-28,0.608,0.67,0.583,0.62,15607
2016-09-04,0.63,0.684,0.606,0.637,24027
2016-09-11,0.632,0.669,0.612,0.647,7546
2016-09-18,0.649,0.724,0.64,0.692,31380
2016-09-25,0.687,0.705,0.661,0.681,10090
2016-10-02,0.684,0.684,0.649,0.676,6456
2016-10-09,0.669,0.686,0.626,0.648,7114
2016-10-16,0.641,0.674,0.63,0.646,5853
2016-10-23,0.638,0.649,0.614,0.638,3568
2016-10-30,0.639,0.659,0.622,0.633,1524
2016-11-06,0.631,0.642,0.615,0.63,3637
2016-11-13,0.63,0.646,0.62,0.633,2064
2016-11-20,0.635,0.644,0.61,0.627,1586
2016-11-27,0.622,0.69,0.618,0.666,29214
2016-12-04,0.67,0.715,0.67,0.709,26314
2016-12-11,0.709,0.732,0.662,0.716,13260
2016-12-18,0.715,0.716,0.668,0.672,4370
2016-12-25,0.67,0.73,0.66,0.695,1609
2017-01-01,0.714,0.714,0.665,0.665,719
2017-01-08,0.667,0.708,0.666,0.68,792
2017-01-15,0.671,0.706,0.668,0.7,1719
2017-01-22,0.71,0.71,0.675,0.695,1773
2017-01-29,0.697,0.74,0.694,0.705,2269
2017-02-05,0.71,0.747,0.683,0.693,3024
2017-02-12,0.696,0.703,0.669,0.672,1010
2017-02-19,0.671,0.687,0.66,0.687,817
2017-02-26,0.676,0.676,0.62,0.639,3282
2017-03-05,0.654,0.656,0.555,0.589,3478
2017-03-12,0.566,0.596,0.55,0.579,2051
2017-03-19,0.578,0.579,0.551,0.57,1589
2017-03-26,0.563,0.57,0.522,0.53,2698
2017-04-02,0.528,0.539,0.519,0.523,1601
2017-04-09,0.524,0.555,0.507,0.522,12085
2017-04-16,0.529,0.532,0.503,0.527,1480
2017-04-23,0.527,0.549,0.527,0.536,1462
2017-04-30,0.536,0.549,0.532,0.537,935
