datetime,open,high,low,close,volume
2014-12-14,3.35,3.35,3.35,3.35,2
2015-03-29,3.5,3.5,3.5,3.5,3
2015-05-03,2.34,8.96,2.34,8.96,7
2015-05-31,3.24,5.95,3.24,5.95,14
2015-06-14,4.44,6.8100000000000005,4.44,6.8100000000000005,10
2015-06-21,7.4,9.97,5.0,5.5,17
2015-06-28,5.27,5.27,5.22,5.22,4
2015-07-26,5.22,5.22,5.22,5.22,3
2015-09-13,5.0,5.22,5.0,5.22,5
2015-12-06,5.02,5.02,5.02,5.02,3
2016-01-10,4.64,4.76,4.64,4.64,14
2016-01-17,3.41,3.82,3.41,3.41,14
2016-01-24,3.41,3.7,3.41,3.7,8
2016-01-31,3.3,5.45,3.3,5.45,14
2016-02-14,4.0,4.0,4.0,4.0,3
2016-02-21,3.85,3.85,3.81,3.81,13
2016-02-28,3.93,3.93,3.92,3.92,4
2016-03-06,4.04,4.18,4.04,4.18,8
2016-03-13,4.07,4.07,4.07,4.07,3
2016-03-20,4.24,5.41,4.08,4.73,34
2016-03-27,4.41,4.41,4.15,4.15,6
2016-04-03,4.15,4.15,4.15,4.15,3
2016-04-10,4.28,4.28,4.28,4.28,3
2016-04-17,4.4,4.4,4.4,4.4,3
2016-05-08,4.17,4.17,4.17,4.17,3
2016-05-15,4.28,4.28,4.17,4.17,4
2016-06-19,4.31,4.31,4.31,4.31,4
2016-06-26,4.25,4.25,4.25,4.25,3
2016-07-10,3.67,3.74,3.67,3.74,4
2016-07-24,3.55,3.55,3.55,3.55,3
2016-07-31,3.63,3.7,3.63,3.7,7
2016-08-21,4.33,4.44,4.33,4.33,7
2016-08-28,3.82,4.01,3.82,4.01,9
2016-10-09,3.87,3.87,3.86,3.86,3
2016-10-16,3.94,3.94,3.94,3.94,3
2016-10-23,4.53,4.53,4.53,4.53,3
2016-10-30,4.54,4.54,4.42,4.42,4
2016-11-06,3.87,3.87,3.86,3.86,4
2016-11-13,3.9,3.9,3.9,3.9,12
2016-12-04,3.41,3.68,3.4,3.48,11
2016-12-11,3.46,3.46,3.46,3.46,3
2016-12-18,3.4,3.4,3.4,3.4,3
2017-01-01,3.48,3.48,3.48,3.48,3
2017-01-22,3.7,3.83,3.5,3.83,10
2017-01-29,3.55,3.55,3.55,3.55,3
2017-02-05,3.82,3.82,3.82,3.82,3
2017-02-26,3.12,3.37,3.12,3.37,6
2017-03-05,3.27,3.27,3.27,3.27,3
2017-04-16,3.33,3.33,3.33,3.33,3
2017-04-23,3.02,3.02,3.02,3.02,4
2017-04-30,2.15,3.3,2.15,3.3,7
2017-05-07,2.58,2.58,2.58,2.58,6
2017-05-14,2.79,3.61,2.79,3.61,9
2017-05-21,3.44,3.44,3.44,3.44,3
2017-05-28,3.62,3.62,3.62,3.62,3
2017-06-04,3.83,3.99,3.83,3.99,6
2017-06-18,3.5,3.5,3.5,3.5,3
2017-06-25,3.27,3.27,3.27,3.27,3
2017-07-16,3.5300000000000002,3.5300000000000002,3.0,3.0,52
2017-07-23,3.5,4.0,3.5,4.0,4
2017-07-30,4.0,4.17,4.0,4.01,36
2017-08-06,4.01,4.01,2.83,2.83,21
2017-08-13,3.0,3.0,3.0,3.0,3
2017-08-20,2.85,2.85,2.36,2.69,17
2017-08-27,2.7800000000000002,2.7800000000000002,2.36,2.5,31
2017-09-03,2.55,2.55,2.29,2.4699999999999998,13
2017-09-17,2.48,2.69,2.3,2.69,15
2017-09-24,2.98,2.98,2.37,2.39,7
2017-10-01,2.37,2.65,2.35,2.65,22
2017-10-08,2.7199999999999998,2.76,2.6,2.6,6
2017-10-15,2.6,2.6,2.31,2.31,9
2017-10-22,2.73,2.73,2.73,2.73,2
2017-10-29,2.36,2.5,2.36,2.45,14
2017-11-05,2.46,2.46,2.39,2.4,4
2017-11-12,2.45,2.45,2.45,2.45,3
2017-11-19,2.45,2.7199999999999998,2.42,2.6,13
2017-11-26,2.6,4.43,2.6,3.0,70
2017-12-03,3.33,6.29,3.08,5.0,122
2017-12-10,4.5,5.19,3.57,4.7,46
2017-12-17,5.66,5.66,3.7,3.7800000000000002,20
2017-12-24,3.5300000000000002,3.7,3.5300000000000002,3.7,4
2017-12-31,3.81,3.81,3.81,3.81,4
2018-01-07,3.74,3.84,3.74,3.84,9
2018-01-14,3.87,4.4,3.87,3.98,14
2018-01-21,3.9,3.9,3.7,3.71,13
2018-01-28,3.61,3.61,3.42,3.42,11
2018-02-04,3.41,3.41,3.41,3.41,3
2018-02-18,3.68,3.7,3.68,3.7,4
2018-02-25,3.06,3.69,2.77,3.69,6
2018-03-04,3.07,3.66,3.06,3.66,5
2018-03-11,3.12,3.4,3.12,3.4,4
2018-03-18,3.12,3.27,3.0,3.08,42
2018-04-08,2.41,3.27,2.36,3.2,37
2018-04-15,3.24,3.6,2.81,2.9,30
2018-04-22,3.39,3.39,2.8,3.29,55
2018-04-29,3.34,3.34,2.94,3.1,26
2018-05-06,3.0,3.3,3.0,3.3,10
2018-05-13,3.35,3.38,2.95,3.1,18
