datetime,open,high,low,close,volume
2014-12-14,189.0,189.0,185.0,185.0,3
2014-12-21,200.0,200.0,200.0,200.0,5
2014-12-28,186.0,186.0,185.0,185.0,4
2015-02-01,162.0,194.0,161.0,194.0,15
2015-02-08,166.0,200.0,166.0,200.0,13
2015-02-15,200.0,260.0,197.0,198.0,19
2015-02-22,176.0,176.0,176.0,176.0,3
2015-03-01,190.0,196.0,170.0,193.0,25
2015-03-08,168.0,193.0,163.0,193.0,11
2015-03-15,171.0,218.0,165.0,191.0,24
2015-03-22,165.0,185.0,165.0,185.0,10
2015-03-29,189.0,191.0,189.0,191.0,6
2015-04-05,190.0,195.0,190.0,195.0,11
2015-04-12,230.0,230.0,230.0,230.0,3
2015-04-19,187.0,198.0,121.0,142.0,300
2015-04-26,150.0,154.0,140.0,140.0,11
2015-05-03,154.0,155.0,124.0,137.0,102
2015-05-17,148.0,148.0,148.0,148.0,3
2015-05-31,110.0,147.0,110.0,147.0,22
2015-06-07,131.0,144.0,131.0,131.0,7
2015-06-14,124.0,136.0,124.0,124.0,16
2015-06-21,119.0,119.0,119.0,119.0,3
2015-06-28,130.0,131.0,122.0,122.0,6
2015-07-12,141.0,141.0,122.0,123.0,10
2015-07-19,118.0,118.0,118.0,118.0,3
2015-08-02,123.0,168.0,122.0,122.0,24
2015-08-09,172.0,183.0,120.0,143.0,59
2015-08-16,159.0,159.0,143.0,143.0,17
2015-08-23,139.0,149.0,123.0,133.0,36
2015-09-06,126.0,126.0,126.0,126.0,3
2015-09-13,118.0,176.0,117.0,176.0,24
2015-09-20,165.0,180.0,154.0,169.0,33
2015-09-27,150.0,152.0,118.0,134.0,156
2015-10-04,126.0,134.0,126.0,126.0,24
2015-10-11,137.0,141.0,130.0,139.0,22
2015-10-18,125.0,198.0,125.0,198.0,130
2015-10-25,200.0,235.0,161.0,161.0,80
2015-11-01,150.0,163.0,150.0,163.0,23
2015-11-08,148.0,155.0,146.0,146.0,19
2015-11-15,155.0,155.0,150.0,151.0,21
2015-11-22,155.0,160.0,155.0,160.0,14
2015-11-29,163.0,164.0,163.0,163.0,29
2015-12-06,152.0,152.0,150.0,150.0,33
2015-12-13,146.0,163.0,146.0,157.0,16
2015-12-27,149.0,153.0,149.0,153.0,6
2016-01-10,149.0,158.0,140.0,150.0,111
2016-01-17,148.0,204.0,140.0,175.0,136
2016-01-24,174.0,220.0,174.0,205.0,54
2016-01-31,196.0,272.0,183.0,272.0,18
2016-02-07,207.0,217.0,201.0,208.0,27
2016-02-14,203.0,220.0,151.0,217.0,79
2016-02-21,217.0,217.0,200.0,200.0,11
2016-02-28,202.0,202.0,200.0,200.0,20
2016-03-06,203.0,214.0,200.0,214.0,30
2016-03-13,219.0,282.0,219.0,257.0,93
2016-03-20,255.0,260.0,215.0,254.0,60
2016-03-27,250.0,250.0,233.0,239.0,14
2016-04-03,237.0,245.0,233.0,240.0,46
2016-04-10,238.0,267.0,238.0,267.0,64
2016-04-17,294.0,299.0,271.0,271.0,8
2016-04-24,277.0,277.0,216.0,250.0,19
2016-05-01,247.0,288.0,200.0,209.0,6226
2016-05-08,205.0,258.0,200.0,212.0,124
2016-05-15,219.0,579.0,219.0,369.0,6520
2016-05-22,351.0,351.0,242.0,280.0,167
2016-05-29,288.0,488.0,246.0,357.0,489
2016-06-05,331.0,348.0,307.0,327.0,54
2016-06-12,323.0,323.0,304.0,304.0,29
2016-06-19,298.0,304.0,296.0,304.0,27
2016-06-26,298.0,298.0,232.0,257.0,39
2016-07-03,252.0,256.0,251.0,255.0,24
2016-07-10,250.0,281.0,250.0,252.0,46
2016-07-17,258.0,258.0,236.0,253.0,61
2016-07-24,259.0,321.0,251.0,280.0,44
2016-07-31,263.0,280.0,250.0,267.0,80
2016-08-07,298.0,508.0,298.0,365.0,722
2016-08-14,352.0,375.0,300.0,316.0,137
2016-08-21,317.0,444.0,308.0,390.0,211
2016-08-28,376.0,394.0,370.0,371.0,34
2016-09-04,362.0,394.0,281.0,327.0,163
2016-09-11,326.0,331.0,317.0,331.0,7
2016-09-18,331.0,331.0,305.0,308.0,32
2016-09-25,310.0,398.0,309.0,327.0,48
2016-10-02,319.0,349.0,294.0,314.0,50
2016-10-09,313.0,316.0,296.0,316.0,66
2016-10-16,326.0,353.0,300.0,350.0,47
2016-10-23,321.0,349.0,271.0,331.0,65
2016-10-30,326.0,326.0,303.0,316.0,43
2016-11-06,312.0,325.0,312.0,315.0,8
2016-11-13,315.0,315.0,304.0,305.0,21
2016-11-20,306.0,377.0,301.0,311.0,72
2016-11-27,317.0,334.0,317.0,332.0,86
2016-12-04,326.0,333.0,326.0,333.0,18
2016-12-11,330.0,330.0,303.0,327.0,15
2016-12-18,326.0,360.0,325.0,332.0,58
2016-12-25,321.0,321.0,283.0,310.0,16
2017-01-08,327.0,386.0,327.0,345.0,27
2017-01-15,345.0,377.0,343.0,344.0,76
2017-01-22,341.0,364.0,340.0,364.0,16
2017-01-29,386.0,386.0,353.0,353.0,11
2017-02-05,359.0,393.0,340.0,364.0,29
2017-02-12,353.0,358.0,353.0,358.0,4
2017-02-19,346.0,393.0,313.0,317.0,18
2017-03-12,345.0,387.0,345.0,367.0,72
2017-03-26,315.0,315.0,315.0,315.0,3
2017-04-02,335.0,335.0,335.0,335.0,6
2017-04-09,300.0,309.0,250.0,270.0,31
2017-04-16,329.0,330.0,236.0,250.0,176
2017-04-30,234.0,234.0,212.0,222.0,23
2017-05-07,201.0,215.0,201.0,215.0,5
2017-05-14,207.0,207.0,206.0,206.0,8
2017-05-21,200.0,202.0,199.0,202.0,13
2017-05-28,249.0,249.0,159.0,195.0,24
2017-06-04,195.0,201.0,195.0,200.0,29
2017-06-11,196.0,196.0,196.0,196.0,3
2017-06-18,223.0,223.0,223.0,223.0,3
2017-07-02,201.0,205.0,185.0,202.0,157
2017-07-09,200.0,200.0,195.0,195.0,20
2017-07-16,204.0,204.0,181.0,195.0,20
2017-07-23,181.0,190.0,180.0,190.0,24
2017-07-30,191.0,249.0,190.0,247.0,142
2017-08-06,213.0,226.0,205.0,226.0,72
2017-08-13,230.0,235.0,230.0,235.0,4
2017-08-20,249.0,249.0,195.0,201.0,144
2017-08-27,200.0,209.0,190.0,209.0,103
2017-09-03,200.0,279.0,193.0,265.0,555
2017-09-10,275.0,275.0,205.0,229.0,214
2017-09-17,208.0,218.0,208.0,214.0,40
2017-09-24,208.0,210.0,205.0,208.0,45
2017-10-01,211.0,216.0,200.0,211.0,61
2017-10-08,208.0,218.0,206.0,218.0,51
2017-10-15,218.0,218.0,210.0,210.0,18
2017-10-22,225.0,240.0,220.0,225.0,12
2017-10-29,209.0,249.0,208.0,215.0,117
2017-11-05,215.0,233.0,215.0,223.0,38
2017-11-12,234.0,428.0,230.0,264.0,1193
2017-11-19,263.0,294.0,250.0,265.0,91
2017-11-26,275.0,350.0,255.0,288.0,241
2017-12-03,316.0,337.0,285.0,314.0,122
2017-12-10,315.0,329.0,309.0,325.0,110
2017-12-17,300.0,322.0,300.0,309.0,31
2017-12-24,319.0,319.0,300.0,305.0,14
2018-01-07,300.0,313.0,299.0,310.0,51
2018-01-14,276.0,311.0,270.0,290.0,40
2018-01-21,284.0,284.0,280.0,284.0,12
2018-01-28,276.0,276.0,256.0,257.0,21
2018-02-04,250.0,250.0,225.0,228.0,21
2018-02-11,225.0,284.0,216.0,260.0,88
2018-02-18,255.0,256.0,214.0,219.0,82
2018-02-25,218.0,232.0,210.0,225.0,146
2018-03-04,210.0,235.0,209.0,216.0,18
2018-03-11,215.0,225.0,206.0,211.0,85
2018-03-18,214.0,230.0,200.0,215.0,197
2018-03-25,226.0,248.0,202.0,230.0,692
2018-04-01,226.0,240.0,210.0,217.0,281
2018-04-08,215.0,272.0,190.0,265.0,687
2018-04-15,273.0,307.0,249.0,265.0,970
2018-04-22,279.0,290.0,195.0,212.0,940
2018-04-29,211.0,235.0,199.0,220.0,48
