datetime,open,high,low,close,volume
2014-12-07,4000.0,4050.0,4000.0,4010.0,207
2014-12-14,4010.0,4050.0,3350.0,3990.0,178
2014-12-21,3900.0,3990.0,3710.0,3950.0,132
2014-12-28,4000.0,4000.0,3920.0,3990.0,58
2015-02-01,4170.0,4170.0,4170.0,4170.0,4
2015-02-08,4170.0,4200.0,4040.0,4100.0,56
2015-02-15,4000.0,4010.0,3900.0,3950.0,23
2015-02-22,3950.0,4050.0,3950.0,4050.0,24
2015-03-01,3910.0,4240.0,3910.0,4030.0,92
2015-03-08,3970.0,4100.0,3950.0,4100.0,19
2015-03-15,3950.0,4000.0,3880.0,4000.0,65
2015-03-22,3960.0,3960.0,3960.0,3960.0,4
2015-03-29,3870.0,4050.0,3870.0,4050.0,604
2015-04-12,4060.0,4060.0,4060.0,4060.0,2
2015-04-19,4050.0,4070.0,4050.0,4070.0,6
2015-04-26,4050.0,4050.0,3870.0,3870.0,10
2015-05-03,4000.0,4030.0,4000.0,4030.0,291
2015-05-10,3900.0,3930.0,3830.0,3870.0,21
2015-05-17,3810.0,3840.0,3760.0,3800.0,145
2015-05-24,3840.0,3850.0,3750.0,3790.0,46
2015-05-31,3790.0,3790.0,3700.0,3790.0,23
2015-06-07,3680.0,3700.0,3240.0,3530.0,13
2015-06-14,3700.0,3700.0,3510.0,3600.0,126
2015-06-21,3400.0,3590.0,3300.0,3500.0,63
2015-06-28,3400.0,3420.0,3310.0,3310.0,52
2015-07-05,3300.0,3340.0,3100.0,3100.0,260
2015-07-12,3100.0,3200.0,3000.0,3200.0,467
2015-07-19,3220.0,3300.0,3140.0,3200.0,68
2015-07-26,3140.0,3300.0,3140.0,3300.0,8
2015-08-02,3130.0,3270.0,3130.0,3260.0,60
2015-08-09,3260.0,3320.0,3210.0,3310.0,77
2015-08-16,3300.0,3300.0,3200.0,3200.0,8
2015-08-23,3290.0,3320.0,3200.0,3290.0,31
2015-08-30,3290.0,3290.0,3180.0,3200.0,53
2015-09-06,3270.0,3270.0,3120.0,3190.0,308
2015-09-13,3190.0,3190.0,3090.0,3090.0,37
2015-09-20,3000.0,3010.0,3000.0,3010.0,23
2015-09-27,2960.0,3240.0,2960.0,3090.0,113
2015-10-04,3090.0,3130.0,2980.0,3070.0,550
2015-10-11,3100.0,3110.0,2750.0,3020.0,197
2015-10-18,3020.0,3100.0,2900.0,2990.0,107
