datetime,open,high,low,close,volume
2014-12-07,40.2,40.2,34.6,38.1,661
2014-12-14,39.0,41.0,36.0,38.3,913
2014-12-21,40.4,40.5,37.0,37.5,601
2014-12-28,38.0,39.3,38.0,39.3,74
2015-02-01,37.9,40.0,37.7,40.0,130
2015-02-08,40.0,40.0,38.6,39.9,171
2015-02-15,39.9,43.9,39.9,43.8,336
2015-02-22,43.0,43.0,39.8,39.8,111
2015-03-01,39.9,40.9,39.6,40.9,363
2015-03-08,41.0,44.9,40.3,44.2,988
2015-03-15,44.5,47.9,44.0,47.9,111
2015-03-22,47.9,48.7,46.3,48.0,85
2015-03-29,48.0,48.0,38.0,47.4,1002
2015-04-05,47.3,47.9,43.2,46.4,227
2015-04-12,44.1,45.8,41.6,43.0,708
2015-04-19,44.1,44.8,43.5,44.0,614
2015-04-26,43.9,44.0,41.0,43.9,352
2015-05-03,43.2,43.9,41.8,43.9,358
2015-05-10,42.8,44.1,41.0,42.6,343
2015-05-17,42.6,42.6,40.0,41.9,326
2015-05-24,41.7,47.5,39.8,46.9,4120
2015-05-31,47.2,49.0,46.0,48.6,1446
2015-06-07,48.6,48.9,46.2,47.0,995
2015-06-14,47.3,47.8,46.6,47.3,1608
2015-06-21,47.3,48.9,46.9,47.8,2519
2015-06-28,48.8,50.0,47.0,48.8,5491
2015-07-05,43.9,43.9,40.5,41.2,2921
2015-07-12,41.5,42.5,40.8,41.3,1708
2015-07-19,41.2,43.5,41.1,41.9,790
2015-07-26,41.8,43.5,41.2,43.5,723
2015-08-02,43.0,45.3,42.8,45.0,725
2015-08-09,45.0,48.7,44.9,48.5,839
2015-08-16,48.3,48.8,45.8,46.2,335
2015-08-23,46.0,49.1,45.3,47.3,1110
2015-08-30,47.7,47.9,45.0,46.9,1140
2015-09-06,47.9,48.0,46.7,47.5,1025
2015-09-13,47.6,53.5,47.6,50.4,2116
2015-09-20,50.0,50.5,45.4,47.0,1253
2015-09-27,46.9,47.2,46.0,46.0,974
2015-10-04,46.3,46.3,44.0,44.8,3077
2015-10-11,44.2,46.2,44.2,45.5,756
