datetime,open,high,low,close,volume
2012-12-16,119.7,120.55,119.15,120.55,153
2012-12-23,119.43,126.0,118.0,120.77,409
2013-01-06,124.4,124.4,124.4,124.4,8
2013-01-13,123.03,130.0,123.03,130.0,14
2013-01-20,123.89,125.95,123.82,123.82,9
2013-01-27,122.49,123.82,121.55,123.82,1002
2013-02-10,120.06,120.06,119.36,119.36,8
2013-02-17,118.64,118.77,118.64,118.77,4
2014-12-07,96.19,99.3,88.0,96.0,525100
2014-12-14,95.13,100.02,77.0,87.8,1909916
2014-12-21,90.5,93.15,84.51,86.79,743097
2014-12-28,87.1,91.01,82.31,86.77,292953
2015-02-01,85.6,89.54,84.63,89.48,475133
2015-02-08,89.51,95.19,89.03,90.51,1450966
2015-02-15,92.0,93.38,89.55,91.03,950617
2015-02-22,89.94,91.0,86.53,90.24,902054
2015-03-01,90.43,91.82,88.5,89.32,779171
2015-03-08,89.0,89.45,82.51,82.59,801027
2015-03-15,83.0,83.68,77.4,78.99,1250159
2015-03-22,78.0,83.44,75.62,79.46,1474797
2015-03-29,78.72,81.54,77.56,80.7,1310459
2015-04-05,80.7,84.45,79.17,81.77,1019686
2015-04-12,81.69,85.46,80.77,83.54,983022
2015-04-19,83.11,84.55,79.62,81.68,982520
2015-04-26,81.64,82.35,78.5,79.95,538625
2015-05-03,79.25,81.44,79.25,80.35,565284
2015-05-10,80.51,81.82,79.3,79.95,513366
2015-05-17,80.1,81.24,79.56,80.4,758942
2015-05-24,79.15,80.75,77.67,80.2,1114814
2015-05-31,81.14,88.27,80.13,88.23,1768602
2015-06-07,88.26,97.45,87.72,93.39,2783888
2015-06-14,93.33,93.85,89.51,91.0,1614082
2015-06-21,91.5,92.45,89.12,91.0,879719
2015-06-28,90.52,91.45,86.85,87.7,1586260
2015-07-05,87.36,88.31,85.14,87.0,651817
2015-07-12,86.9,87.8,85.1,85.1,441437
2015-07-19,85.31,85.44,81.55,82.3,1044148
2015-07-26,81.2,84.99,80.71,84.99,1232553
2015-08-02,84.01,85.8,82.62,83.81,875109
2015-08-09,83.9,85.2,82.81,83.12,818736
2015-08-16,83.0,84.03,79.8,79.8,1152333
2015-08-23,78.62,81.5,76.0,81.45,1782851
2015-08-30,81.0,81.49,78.7,80.3,920618
2015-09-06,80.3,84.72,79.37,83.65,1057514
2015-09-13,84.0,91.0,83.44,88.51,2238856
2015-09-20,89.02,91.56,88.38,90.98,896184
2015-09-27,91.0,91.0,83.33,84.7,911510
2015-10-04,86.0,90.94,85.0,87.9,1113226
2015-10-11,88.02,91.6,87.17,89.17,1256086
2015-10-18,90.0,92.95,88.47,92.85,889193
2015-10-25,92.8,94.15,90.03,93.55,992867
2015-11-01,94.04,96.41,92.17,93.1,752849
2015-11-08,93.33,94.89,86.6,86.7,883809
2015-11-15,87.0,95.69,86.4,93.62,1444844
2015-11-22,93.5,95.31,88.07,88.07,950473
2015-11-29,88.1,91.28,86.55,87.8,939917
2015-12-06,88.05,88.97,85.16,88.94,733614
2015-12-13,88.5,93.46,88.0,90.7,1331166
2015-12-20,90.03,90.49,87.73,88.19,404485
2015-12-27,88.5,92.37,87.2,90.55,316505
2016-01-03,90.78,90.78,86.92,88.49,354403
2016-01-10,87.6,87.99,81.15,81.27,986638
2016-01-17,80.47,86.0,80.01,85.39,1159747
2016-01-24,85.8,87.3,84.0,86.29,860930
2016-01-31,86.55,87.65,84.9,86.31,882353
2016-02-07,86.24,86.9,83.21,84.5,711697
2016-02-14,84.84,90.24,84.2,88.4,1264065
2016-02-21,89.06,92.9,87.83,89.93,959675
2016-02-28,89.42,93.42,88.0,93.0,1134177
2016-03-06,93.44,96.0,92.2,95.0,916781
2016-03-13,95.2,98.12,92.2,95.8,1862757
2016-03-20,95.89,96.79,93.26,95.28,905499
