datetime,open,high,low,close,volume
2014-12-07,12.2,12.37,11.04,11.62,20067
2014-12-14,12.41,22.91,8.2,17.61,641908
2014-12-21,18.83,19.89,14.09,17.7,544565
2014-12-28,17.7,18.78,15.16,16.41,92516
2015-02-01,31.03,34.39,31.03,32.07,178687
2015-02-08,32.99,37.6,31.3,35.37,329608
2015-02-15,35.7,48.74,33.65,44.59,680602
2015-02-22,44.0,69.69,40.5,58.27,1204632
2015-03-01,58.5,65.1,46.0,53.81,1012027
2015-03-08,50.0,63.43,43.71,54.0,838866
2015-03-15,51.05,56.8,27.05,50.0,654835
2015-03-22,50.0,54.05,40.62,42.0,314127
2015-03-29,42.5,53.37,42.03,48.45,460020
2015-04-05,49.5,54.0,44.4,46.5,377591
2015-04-12,46.52,48.99,43.0,45.15,307008
2015-04-19,45.1,47.19,42.9,46.67,200988
2015-04-26,46.67,48.47,45.01,47.15,172391
2015-05-03,43.73,47.69,43.73,46.46,65460
2015-05-10,46.51,46.97,43.59,44.1,104500
2015-05-17,44.1,46.32,41.41,43.96,203436
2015-05-24,44.09,46.4,43.06,45.0,103294
2015-05-31,45.0,49.49,44.7,48.15,250407
2015-06-07,48.56,49.61,47.93,48.8,83611
2015-06-14,48.75,50.7,48.19,49.75,111073
2015-06-21,49.62,53.2,45.0,48.09,156679
2015-06-28,48.3,50.0,47.23,48.39,158463
2015-07-05,48.6,48.6,40.41,45.58,134619
2015-07-12,45.75,48.6,43.7,44.81,103451
2015-07-19,44.98,45.77,42.5,43.1,82704
2015-07-26,42.8,43.87,41.1,43.14,71134
2015-08-02,43.14,44.66,42.65,43.52,51270
2015-08-09,43.12,43.79,42.0,42.89,66426
2015-08-16,42.61,42.61,38.49,38.68,125886
2015-08-23,38.0,43.81,25.52,43.0,363618
2015-08-30,43.37,50.0,41.76,47.53,306531
2015-09-06,48.05,48.77,44.5,44.61,204873
2015-09-13,44.0,46.24,42.7,43.11,125377
2015-09-20,43.11,44.5,39.26,42.23,103377
2015-09-27,42.31,43.2,40.69,41.17,39597
2015-10-04,41.5,41.75,39.43,40.46,70268
2015-10-11,40.36,41.39,39.0,39.55,67923
2015-10-18,39.41,41.82,38.52,40.64,73670
2015-10-25,40.2,46.5,39.86,43.16,179322
2015-11-01,43.21,43.8,41.01,41.39,94127
2015-11-08,41.37,41.71,39.56,39.69,47008
2015-11-15,39.5,42.35,39.5,40.84,59162
2015-11-22,41.0,42.93,39.49,41.47,65117
2015-11-29,41.51,43.2,40.87,41.3,223663
2015-12-06,41.13,42.64,37.41,40.92,99360
2015-12-13,40.91,41.97,39.81,40.53,96965
2015-12-20,40.5,41.5,39.03,39.99,117439
2015-12-27,40.1,40.46,39.45,40.15,28499
2016-01-03,39.99,40.28,39.52,40.05,14632
2016-01-10,39.5,40.11,35.9,36.82,106189
2016-01-17,36.5,40.38,35.0,39.99,135720
2016-01-24,40.1,40.95,39.0,39.88,95928
2016-01-31,41.2,45.5,40.48,43.33,89223
2016-02-07,43.5,43.52,40.73,41.88,74262
2016-02-14,42.18,42.73,41.05,41.65,85193
2016-02-21,41.56,42.08,41.31,41.54,42524
2016-02-28,41.5,44.49,36.0,41.63,147930
2016-03-06,41.38,41.91,40.72,40.87,48709
2016-03-13,40.85,41.2,39.4,40.85,63875
2016-03-20,40.76,40.76,39.42,39.97,52804
2016-03-27,39.96,40.21,39.32,39.5,63046
2016-04-03,39.51,40.98,39.51,40.28,73934
2016-04-10,40.24,41.0,39.39,40.24,91754
2016-04-17,40.2,44.0,39.97,42.32,127763
2016-04-24,42.36,44.25,40.93,41.41,74118
2016-05-01,41.49,41.49,40.0,40.1,42665
2016-05-08,40.11,40.66,39.21,39.21,43186
2016-05-15,39.2,39.32,37.1,37.31,111883
2016-05-22,37.24,41.5,36.7,39.15,62429
2016-05-29,39.05,41.5,37.2,37.54,55755
2016-06-05,37.3,37.99,36.1,36.25,39502
2016-06-12,36.39,36.4,35.45,35.95,32158
2016-06-19,35.95,35.95,34.6,34.91,49191
2016-06-26,34.91,38.4,34.0,35.97,53122
2016-07-03,36.01,37.39,30.06,35.89,49043
2016-07-10,35.97,35.98,34.8,35.92,73847
2016-07-17,35.86,39.0,35.86,38.0,56890
2016-07-24,38.1,38.58,36.41,37.9,40859
2016-07-31,37.32,37.75,35.99,36.76,42743
2016-08-07,36.75,38.84,36.59,37.72,64060
2016-08-14,37.77,43.9,37.77,43.12,157820
2016-08-21,43.07,44.85,42.2,43.9,215918
2016-08-28,44.04,65.0,44.04,61.0,640758
2016-09-04,61.58,76.6,61.33,72.0,633802
2016-09-11,73.39,75.5,65.02,69.42,289502
2016-09-18,70.51,74.5,69.05,73.29,194125
2016-09-25,72.86,77.97,72.05,74.5,165091
2016-10-02,74.0,78.45,73.2,74.44,87890
2016-10-09,75.0,79.73,73.23,78.6,113699
2016-10-16,78.84,104.02,78.84,103.01,273621
2016-10-23,108.69,150.0,105.9,136.14,786614
2016-10-30,137.0,139.45,123.15,126.2,161904
2016-11-06,127.5,154.0,127.2,149.9,336793
2016-11-13,149.9,163.9,138.3,141.0,478395
2016-11-20,142.55,148.0,132.0,139.05,170644
2016-11-27,140.0,148.95,130.5,134.75,212589
2016-12-04,134.1,139.0,132.55,136.2,79006
2016-12-11,136.7,152.75,135.1,147.45,223261
2016-12-18,147.8,150.95,135.95,138.75,87223
2016-12-25,138.8,151.85,138.8,147.3,77222
2017-01-01,146.7,154.8,144.25,152.25,47516
2017-01-08,151.0,163.6,147.05,158.1,198114
2017-01-15,158.1,164.0,157.6,159.75,102552
2017-01-22,160.55,163.45,156.8,159.75,143001
2017-01-29,159.95,163.5,111.55,160.4,122188
2017-02-05,160.5,163.5,154.15,156.0,98335
2017-02-12,157.05,157.95,140.7,150.95,180958
2017-02-19,150.5,152.9,141.55,142.95,63537
2017-02-26,143.0,146.65,124.05,139.9,226531
2017-03-05,140.5,146.75,110.5,126.7,217714
2017-03-12,126.9,140.0,121.05,132.2,222072
2017-03-19,135.15,135.9,123.85,129.75,141165
2017-03-26,129.1,129.65,121.0,121.2,213469
2017-04-02,121.05,133.0,121.05,124.9,257342
2017-04-09,123.0,124.6,112.6,113.2,196465
2017-04-16,113.9,116.0,101.1,112.15,186279
2017-04-23,112.0,121.15,108.0,116.8,398097
2017-04-30,118.25,119.95,106.9,107.95,151000
2017-05-07,108.4,113.0,103.85,105.0,75344
2017-05-14,105.35,106.3,94.2,96.6,199881
2017-05-21,97.3,97.5,88.0,91.2,195786
2017-05-28,92.0,114.75,89.0,107.7,538092
2017-06-04,107.8,120.0,107.8,114.6,365666
2017-06-11,114.6,115.7,100.0,100.3,269432
2017-06-18,101.25,118.3,101.1,117.0,180814
2017-06-25,117.05,128.6,114.15,122.15,286491
2017-07-02,122.2,125.15,121.4,122.1,293625
2017-07-09,114.0,118.85,107.95,110.0,452377
2017-07-16,110.05,112.9,106.7,109.85,170206
2017-07-23,109.65,111.9,105.1,105.6,194259
2017-07-30,105.65,114.0,105.2,107.6,180837
2017-08-06,108.0,115.0,107.65,107.85,490845
2017-08-13,107.15,112.45,103.5,104.5,386755
2017-08-20,104.75,124.0,103.75,106.5,1152020
2017-08-27,107.15,117.5,105.15,116.3,431143
2017-09-03,112.05,117.15,107.9,109.8,368364
2017-09-10,109.5,111.8,105.6,108.9,306912
2017-09-17,109.0,110.55,100.5,102.75,374930
2017-09-24,103.5,105.35,99.65,100.15,316193
2017-10-01,100.55,100.55,92.5,98.0,569813
2017-10-08,98.0,103.8,97.85,98.95,246419
2017-10-15,98.5,104.45,98.4,101.35,275077
2017-10-22,101.35,102.75,97.4,100.1,130314
2017-10-29,100.65,101.15,95.85,96.55,152876
2017-11-05,96.75,99.45,95.0,96.9,177218
2017-11-12,96.8,99.0,91.45,95.2,230977
2017-11-19,95.4,106.65,94.4,104.75,403881
2017-11-26,105.15,119.65,104.6,113.3,886331
2017-12-03,112.55,116.7,109.15,110.3,301396
2017-12-10,110.7,114.45,110.25,114.45,235622
2017-12-17,114.4,117.25,110.5,112.9,299022
2017-12-24,111.8,135.4,111.8,132.05,563212
2017-12-31,132.75,145.0,131.4,140.4,178543
2018-01-07,140.55,148.9,138.65,143.0,251478
2018-01-14,143.05,144.1,135.7,140.7,198000
2018-01-21,139.0,149.65,138.45,144.5,218259
2018-01-28,143.8,152.4,141.1,149.05,210628
2018-02-04,148.5,148.5,136.65,139.2,299887
2018-02-11,140.55,148.95,140.5,145.05,172679
2018-02-18,146.5,148.2,142.95,146.8,100076
2018-02-25,148.15,149.95,144.55,145.0,153097
2018-03-04,145.1,148.4,144.0,144.8,59141
2018-03-11,146.0,150.9,143.05,147.0,239817
2018-03-18,145.8,148.3,141.25,144.55,160298
2018-03-25,144.35,146.5,140.3,144.45,151410
2018-04-01,144.45,156.0,133.0,136.6,950322
2018-04-08,134.2,134.25,110.0,121.65,993521
2018-04-15,115.0,130.0,115.0,124.5,415787
2018-04-22,124.15,130.45,123.0,130.0,216911
2018-04-29,130.1,132.4,129.2,129.55,77210
2018-05-06,129.05,130.95,128.55,129.3,78153
