datetime,open,high,low,close,volume
2014-12-07,0.039,0.04,0.039,0.04,5
2014-12-14,0.04,0.0446,0.0316,0.038,182
2014-12-21,0.0352,0.0446,0.0352,0.0446,1608
2014-12-28,0.04,0.04,0.0389,0.0389,91
2015-02-01,0.0477,0.0498,0.0477,0.0493,6
2015-02-08,0.0529,0.0529,0.0355,0.0425,123
2015-02-15,0.0436,0.0484,0.0426,0.0476,17
2015-02-22,0.0468,0.0505,0.0468,0.05,487
2015-03-01,0.05,0.0544,0.0439,0.0485,2735
2015-03-08,0.0491,0.0557,0.0481,0.0505,533
2015-03-15,0.0456,0.054,0.0456,0.0499,262
2015-03-22,0.0499,0.0505,0.0394,0.0451,91
2015-03-29,0.0431,0.0522,0.0431,0.0487,487
2015-04-05,0.0579,0.0629,0.0395,0.0512,2646
2015-04-12,0.0508,0.0573,0.0508,0.0542,148
2015-04-19,0.0575,0.0625,0.053,0.0547,519
2015-04-26,0.0502,0.0548,0.0501,0.0527,217
2015-05-03,0.0514,0.0539,0.0457,0.0497,207
2015-05-10,0.0527,0.0527,0.0519,0.0519,6
2015-05-17,0.0528,0.0574,0.0385,0.052,1291
2015-05-24,0.0531,0.0546,0.0531,0.0546,31
2015-05-31,0.0503,0.0543,0.05,0.0543,67
2015-06-07,0.0507,0.0554,0.0434,0.0554,49
2015-06-14,0.051,0.0563,0.0501,0.0554,87
2015-06-21,0.057,0.067,0.053,0.06,115
2015-06-28,0.064,0.0715,0.0573,0.0695,415
2015-07-05,0.0695,0.1195,0.0675,0.1003,1477
2015-07-12,0.097,0.0995,0.0689,0.0955,634
2015-07-19,0.0935,0.098,0.0816,0.0856,294
2015-07-26,0.0832,0.086,0.0682,0.0727,1154
2015-08-02,0.0726,0.0768,0.0698,0.0725,958
2015-08-09,0.0736,0.0737,0.068,0.0706,504
2015-08-16,0.073,0.0808,0.071,0.073,298
2015-08-23,0.071,0.1007,0.0677,0.0851,1193
2015-08-30,0.0854,0.1455,0.0768,0.143,3386
2015-09-06,0.1499,0.178,0.129,0.1475,2213
2015-09-13,0.157,0.17,0.1049,0.1084,1245
2015-09-20,0.105,0.1093,0.0933,0.0991,971
2015-09-27,0.0991,0.1026,0.0884,0.0995,375
2015-10-04,0.1008,0.1044,0.0853,0.092,421
2015-10-11,0.0932,0.0932,0.0802,0.0912,449
2015-10-18,0.0871,0.1054,0.0808,0.0969,717
2015-10-25,0.0968,0.1035,0.091,0.096,766
2015-11-01,0.0945,0.1,0.0845,0.093,676
2015-11-08,0.0935,0.095,0.088,0.095,372
2015-11-15,0.0965,0.097,0.08,0.091,694
2015-11-22,0.0925,0.095,0.0845,0.0845,203
2015-11-29,0.085,0.0925,0.0805,0.0905,315
2015-12-06,0.09,0.0915,0.0805,0.0915,1096
2015-12-13,0.09,0.0925,0.089,0.0925,257
2015-12-20,0.0925,0.093,0.09,0.0925,176
2015-12-27,0.091,0.093,0.09,0.0905,144
2016-01-03,0.091,0.0935,0.09,0.093,87
2016-01-10,0.093,0.1135,0.0865,0.0955,1036
2016-01-17,0.093,0.1205,0.0925,0.112,1252
2016-01-24,0.1115,0.14,0.106,0.13,867
2016-01-31,0.129,0.1685,0.126,0.1635,1627
2016-02-07,0.164,0.164,0.13,0.1355,724
2016-02-14,0.1485,0.158,0.124,0.1395,635
2016-02-21,0.1375,0.1375,0.128,0.13,221
2016-02-28,0.1285,0.131,0.122,0.127,260
2016-03-06,0.126,0.129,0.11,0.12,764
2016-03-13,0.1215,0.1395,0.12,0.1265,247
2016-03-20,0.1275,0.14,0.126,0.1305,298
2016-03-27,0.131,0.149,0.116,0.142,352
2016-04-03,0.134,0.138,0.1215,0.138,229
2016-04-10,0.1385,0.1385,0.126,0.135,726
2016-04-17,0.131,0.248,0.125,0.1995,11741
2016-04-24,0.208,0.208,0.139,0.147,3408
2016-05-01,0.1445,0.1625,0.139,0.153,377
2016-05-08,0.157,0.157,0.1285,0.133,471
2016-05-15,0.13,0.1515,0.1275,0.138,787
2016-05-22,0.137,0.1475,0.111,0.118,1806
2016-05-29,0.1185,0.122,0.114,0.1195,846
2016-06-05,0.1175,0.1175,0.1,0.102,2593
2016-06-12,0.104,0.106,0.1,0.103,415
2016-06-19,0.104,0.107,0.0925,0.101,1625
2016-06-26,0.1045,0.1135,0.0945,0.098,1333
2016-07-03,0.098,0.1065,0.093,0.0995,766
2016-07-10,0.0995,0.102,0.098,0.0995,472
2016-07-17,0.098,0.106,0.0975,0.1055,986
2016-07-24,0.106,0.15,0.1045,0.119,2896
2016-07-31,0.118,0.12,0.11,0.1155,659
2016-08-07,0.114,0.1175,0.11,0.113,787
2016-08-14,0.1135,0.138,0.107,0.1335,3108
2016-08-21,0.127,0.142,0.125,0.1345,1198
2016-08-28,0.135,0.1485,0.1275,0.14,2042
2016-09-04,0.145,0.145,0.12,0.1305,865
2016-09-11,0.1275,0.1375,0.1205,0.1305,520
2016-09-18,0.131,0.136,0.1215,0.1295,789
2016-09-25,0.13,0.1305,0.121,0.1215,570
2016-10-02,0.1225,0.14,0.1205,0.134,717
2016-10-09,0.1335,0.137,0.122,0.13,292
2016-10-16,0.1295,0.131,0.1175,0.123,471
2016-10-23,0.1215,0.1215,0.1095,0.112,1230
2016-10-30,0.1115,0.121,0.1085,0.12,1467
2016-11-06,0.12,0.1285,0.1175,0.12,1984
2016-11-13,0.12,0.12,0.1025,0.1055,1186
2016-11-20,0.1065,0.14,0.098,0.104,3144
2016-11-27,0.103,0.144,0.101,0.1255,7493
2016-12-04,0.126,0.135,0.113,0.115,1845
2016-12-11,0.1145,0.115,0.1005,0.1075,3964
2016-12-18,0.1075,0.1095,0.1,0.106,600
2016-12-25,0.106,0.107,0.0975,0.1025,1287
2017-01-01,0.1035,0.1035,0.1,0.1025,298
2017-01-08,0.102,0.108,0.1015,0.1025,653
2017-01-15,0.1025,0.108,0.102,0.105,1038
2017-01-22,0.104,0.105,0.0995,0.1015,705
2017-01-29,0.101,0.1055,0.097,0.1035,1483
2017-02-05,0.1025,0.103,0.1,0.1025,845
2017-02-12,0.101,0.102,0.0955,0.098,939
2017-02-19,0.0985,0.101,0.09,0.0935,897
2017-02-26,0.0945,0.0945,0.083,0.094,1136
2017-03-05,0.094,0.098,0.08,0.091,452
2017-03-12,0.0915,0.0985,0.0915,0.0955,443
2017-03-19,0.0935,0.1165,0.092,0.1045,1935
2017-03-26,0.105,0.1085,0.0975,0.103,772
2017-04-02,0.1,0.1045,0.0975,0.0995,823
2017-04-09,0.098,0.0985,0.0895,0.0935,333
2017-04-16,0.0925,0.095,0.0895,0.0935,480
2017-04-23,0.0925,0.0935,0.085,0.089,690
2017-04-30,0.0875,0.0925,0.0825,0.088,389
2017-05-07,0.086,0.087,0.0825,0.0845,189
2017-05-14,0.0855,0.087,0.0805,0.0835,439
2017-05-21,0.083,0.085,0.0805,0.0815,431
2017-05-28,0.0825,0.0825,0.077,0.078,298
2017-06-04,0.0775,0.08,0.073,0.075,435
2017-06-11,0.0765,0.081,0.07,0.0715,533
2017-06-18,0.0715,0.076,0.0615,0.065,2628
2017-06-25,0.065,0.069,0.064,0.0665,253
2017-07-02,0.066,0.0685,0.064,0.067,667
2017-07-09,0.0685,0.0755,0.065,0.0725,576
2017-07-16,0.0705,0.072,0.067,0.0695,172
2017-07-23,0.069,0.0755,0.062,0.0725,764
2017-07-30,0.074,0.078,0.068,0.0765,991
2017-08-06,0.0725,0.083,0.064,0.079,334
2017-08-13,0.079,0.0795,0.0735,0.0735,48
2017-08-20,0.0735,0.077,0.0685,0.0705,645
2017-08-27,0.0705,0.0785,0.0675,0.078,1638
2017-09-03,0.0785,0.085,0.065,0.0785,646
2017-09-10,0.0785,0.0845,0.0775,0.0795,449
2017-09-17,0.0785,0.08,0.0765,0.078,606
2017-09-24,0.078,0.0835,0.078,0.0805,815
2017-10-01,0.0785,0.084,0.078,0.0785,216
2017-10-08,0.08,0.096,0.0785,0.0865,2004
2017-10-15,0.085,0.088,0.0735,0.077,776
2017-10-22,0.076,0.083,0.0725,0.0755,548
2017-10-29,0.075,0.0805,0.0745,0.0785,408
2017-11-05,0.0775,0.0785,0.075,0.0765,395
2017-11-12,0.0755,0.077,0.073,0.0745,444
2017-11-19,0.074,0.077,0.0735,0.075,302
2017-11-26,0.0745,0.0755,0.0705,0.073,360
2017-12-03,0.073,0.075,0.071,0.0725,333
2017-12-10,0.073,0.0775,0.0715,0.0735,913
2017-12-17,0.0735,0.08,0.072,0.079,647
2017-12-24,0.0785,0.0845,0.07,0.0835,1379
2017-12-31,0.084,0.085,0.078,0.08,100
2018-01-07,0.08,0.0825,0.07,0.0795,1580
2018-01-14,0.08,0.081,0.0775,0.0785,191
2018-01-21,0.08,0.0805,0.0735,0.0775,289
2018-01-28,0.078,0.0855,0.077,0.084,669
2018-02-04,0.083,0.083,0.073,0.079,284
2018-02-11,0.0825,0.0825,0.0755,0.08,103
2018-02-18,0.0805,0.0805,0.077,0.0795,212
2018-02-25,0.078,0.083,0.0735,0.079,326
2018-03-04,0.0785,0.0805,0.0765,0.079,73
2018-03-11,0.0775,0.08,0.0775,0.08,339
2018-03-18,0.081,0.081,0.074,0.0765,154
2018-03-25,0.0765,0.0845,0.073,0.0785,909
2018-04-01,0.079,0.08,0.0755,0.079,84
2018-04-08,0.077,0.077,0.0615,0.0745,176
2018-04-15,0.073,0.076,0.0725,0.0755,34
2018-04-22,0.0755,0.079,0.072,0.0745,282
2018-04-29,0.074,0.0745,0.0705,0.074,18
2018-05-06,0.076,0.076,0.076,0.076,2
2018-05-13,0.074,0.0765,0.071,0.075,208
2018-05-20,0.0745,0.0745,0.0675,0.0715,674
2018-05-27,0.0705,0.073,0.0695,0.0725,137
2018-06-03,0.07,0.0725,0.0685,0.071,379
2018-06-10,0.07,0.073,0.064,0.0655,627
2018-06-17,0.064,0.0645,0.0595,0.0605,470
2018-06-24,0.062,0.062,0.058,0.0595,817
2018-07-01,0.06,0.061,0.0545,0.056,790
2018-07-08,0.0565,0.063,0.0555,0.0615,489
2018-07-15,0.0625,0.0655,0.0605,0.063,430
2018-07-22,0.0635,0.0645,0.0595,0.0635,540
2018-07-29,0.0635,0.0675,0.0615,0.064,381
2018-08-05,0.0645,0.067,0.062,0.064,305
2018-08-12,0.0625,0.065,0.0615,0.063,395
2018-08-19,0.065,0.07,0.063,0.063,758
2018-08-26,0.0625,0.069,0.0625,0.066,502
2018-09-02,0.0665,0.067,0.065,0.066,50
2018-09-09,0.0645,0.066,0.0635,0.066,161
2018-09-16,0.0655,0.0685,0.0655,0.0675,210
2018-09-23,0.0675,0.07,0.062,0.0685,1086
2018-09-30,0.068,0.0735,0.067,0.067,175
2018-10-07,0.065,0.0675,0.0645,0.067,46
2018-10-14,0.065,0.066,0.065,0.0655,13
2018-10-21,0.065,0.065,0.0625,0.065,126
2018-10-28,0.0655,0.0655,0.0622,0.0622,57
2018-11-04,0.0624,0.0862,0.06,0.0756,8555
2018-11-11,0.0714,0.099,0.0702,0.0738,8043
2018-11-18,0.0738,0.074,0.0704,0.0706,383
2018-11-25,0.0718,0.0718,0.0672,0.0672,478
2018-12-02,0.0686,0.0692,0.0638,0.0672,99
2018-12-09,0.0668,0.0798,0.0644,0.0746,858
2018-12-16,0.076,0.085,0.076,0.08,1171
2018-12-23,0.0796,0.081,0.065,0.0758,318
2018-12-30,0.0758,0.079,0.0756,0.079,20
2019-01-06,0.0832,0.0832,0.0786,0.079,39
2019-01-13,0.081,0.0898,0.081,0.085,262
2019-01-20,0.084,0.0878,0.082,0.0858,728
2019-01-27,0.084,0.0894,0.083,0.0845,196
2019-02-03,0.0869,0.087,0.0837,0.0861,172
2019-02-10,0.0865,0.0925,0.0848,0.0862,682
2019-02-17,0.0846,0.09,0.08,0.0865,674
2019-02-24,0.0874,0.0919,0.082,0.085,495
2019-03-03,0.0831,0.087,0.0831,0.0846,133
2019-03-10,0.0846,0.095,0.0754,0.0881,1846
2019-03-17,0.0862,0.092,0.0851,0.0858,399
2019-03-24,0.0852,0.0863,0.0823,0.0845,212
2019-03-31,0.0831,0.0844,0.0824,0.0839,133
2019-04-07,0.0831,0.086,0.0821,0.0841,206
2019-04-14,0.0896,0.091,0.0862,0.0876,384
2019-04-21,0.0876,0.0883,0.0852,0.0861,140
2019-04-28,0.0856,0.0901,0.0856,0.09,94
2019-05-05,0.0909,0.0909,0.0832,0.0832,40
2019-05-12,0.0824,0.0855,0.0805,0.0811,116
2019-05-19,0.0813,0.0822,0.0799,0.0799,89
