datetime,open,high,low,close,volume
2014-12-14,69.0,80.0,61.0,76.0,417
2014-12-21,85.0,85.0,68.0,77.0,44
2015-02-01,73.0,79.0,73.0,79.0,5
2015-02-08,74.0,101.0,71.0,90.0,1374
2015-02-15,82.0,99.0,76.0,93.0,587
2015-02-22,94.0,94.0,75.0,94.0,630
2015-03-01,88.0,92.0,86.0,92.0,30
2015-03-08,90.0,93.0,78.0,89.0,22
2015-03-15,82.0,92.0,80.0,87.0,42
2015-03-22,90.0,90.0,81.0,81.0,647
2015-03-29,88.0,91.0,79.0,84.0,79
2015-04-05,80.0,93.0,75.0,84.0,45
2015-04-12,83.0,83.0,82.0,82.0,7
2015-04-19,81.0,83.0,79.0,79.0,12
2015-04-26,79.0,87.0,79.0,85.0,21
2015-05-03,80.0,80.0,78.0,80.0,77
2015-05-10,79.0,80.0,77.0,78.0,210
2015-05-17,77.5,79.0,77.5,78.0,625
2015-05-24,78.0,80.0,78.0,80.0,43
2015-05-31,79.0,79.0,71.0,73.0,1167
2015-06-07,79.0,80.0,75.0,77.0,118
2015-06-14,76.0,88.0,76.0,78.0,79
2015-06-21,80.5,98.0,71.0,84.0,408
2015-06-28,81.0,87.0,81.0,87.0,139
2015-07-05,83.0,84.0,77.0,81.0,198
2015-07-12,84.0,84.0,82.0,83.0,80
2015-07-19,83.0,83.0,79.0,79.0,61
2015-07-26,79.0,82.0,78.0,81.0,39
2015-08-02,82.0,83.0,78.0,80.0,69
2015-08-16,76.0,80.0,75.0,76.0,23
2015-08-23,78.0,79.0,74.0,79.0,299
2015-08-30,77.0,79.0,72.0,77.0,469
2015-09-06,77.0,77.0,74.0,77.0,132
2015-09-13,77.0,77.0,72.0,76.0,379
2015-09-20,76.0,82.0,70.0,74.0,1510
2015-09-27,74.0,74.0,71.0,72.0,75
2015-10-04,71.0,80.0,71.0,76.0,232
2015-10-11,76.0,79.0,72.0,78.0,140
2015-10-18,78.0,80.0,78.0,78.0,179
2015-10-25,78.0,78.5,78.0,78.5,155
2015-11-01,78.0,79.0,77.0,78.0,160
2015-11-08,78.0,79.0,78.0,79.0,269
2015-11-15,80.0,82.0,80.0,81.0,388
2015-11-22,81.0,82.0,80.0,81.0,49
2015-11-29,82.0,84.0,81.0,84.0,56
2015-12-06,82.0,82.0,79.5,79.5,20
2015-12-13,80.0,83.0,78.0,83.0,78
2015-12-20,81.0,93.0,79.0,89.5,801
2015-12-27,89.0,90.0,88.0,90.0,16
2016-01-03,94.0,94.0,85.0,85.0,162
2016-01-10,88.0,90.0,84.0,84.0,56
2016-01-17,86.0,86.0,80.0,84.0,45
2016-01-24,84.0,85.0,83.0,85.0,314
2016-01-31,84.5,88.0,84.5,87.0,463
2016-02-07,87.0,88.0,86.0,86.0,29
2016-02-14,84.0,90.0,79.0,86.0,238
2016-02-21,82.0,91.0,81.0,85.0,66
2016-02-28,87.0,100.0,86.0,95.0,103
2016-03-06,96.0,100.0,84.0,98.0,245
2016-03-13,99.0,101.0,95.0,95.0,88
2016-03-20,96.0,98.0,94.0,94.0,51
2016-03-27,93.0,93.0,85.0,92.0,138
2016-04-03,94.0,100.0,86.0,92.0,228
2016-04-10,92.0,99.0,87.0,92.0,290
2016-04-17,92.0,92.0,89.0,90.0,53
2016-04-24,90.0,91.0,85.0,88.0,136
2016-05-01,88.0,93.0,85.0,88.0,499
2016-05-08,86.0,92.0,80.0,86.0,214
2016-05-15,85.0,104.0,82.0,89.0,1158
2016-05-22,88.0,175.0,85.0,108.0,6147
2016-05-29,110.0,117.0,102.0,110.0,1271
2016-06-05,111.0,123.0,97.0,101.0,2890
2016-06-12,99.0,109.0,91.0,95.0,405
2016-06-19,95.0,100.0,92.0,98.0,120
2016-06-26,97.0,98.0,94.0,94.0,219
2016-07-03,95.5,101.0,94.0,94.0,129
2016-07-10,94.0,94.0,91.0,92.0,284
2016-07-17,93.0,107.0,90.0,94.0,410
2016-07-24,92.0,121.0,92.0,101.0,2011
2016-07-31,103.0,104.0,101.0,103.0,123
2016-08-07,103.0,116.0,97.0,105.0,407
2016-08-14,106.0,172.0,95.0,141.0,6441
2016-08-21,141.0,159.0,130.0,136.0,544
2016-08-28,137.0,152.0,120.0,132.0,530
2016-09-04,132.0,149.0,130.0,138.0,839
2016-09-11,140.0,142.0,129.0,135.0,172
2016-09-18,136.0,155.0,132.0,137.0,778
2016-09-25,140.0,180.0,135.0,145.0,494
2016-10-02,145.0,165.0,140.0,153.0,777
2016-10-09,156.0,159.0,132.0,137.0,365
2016-10-16,137.0,144.0,135.0,139.0,32
2016-10-23,138.0,155.0,132.0,140.0,152
2016-10-30,138.0,138.0,113.0,134.0,49
2016-11-06,130.0,132.0,123.0,126.0,102
2016-11-13,126.0,136.0,114.0,131.0,204
2016-11-20,130.0,142.0,123.0,136.0,118
2016-11-27,135.0,138.0,127.0,133.0,132
2016-12-04,132.0,132.0,116.0,123.0,201
2016-12-11,123.0,129.0,122.0,125.0,83
2016-12-18,124.0,124.0,116.0,122.0,132
2016-12-25,120.0,141.0,120.0,130.0,257
2017-01-01,130.0,131.0,123.0,130.0,61
2017-01-08,129.0,134.0,128.0,129.0,91
2017-01-15,129.0,131.0,129.0,131.0,102
2017-01-22,128.0,133.0,120.0,130.0,161
2017-01-29,133.0,177.0,120.0,176.0,2529
2017-02-05,194.0,510.0,162.0,400.0,15265
2017-02-12,389.0,750.0,360.0,444.0,14936
2017-02-19,448.0,491.0,322.0,346.0,2834
2017-02-26,347.0,555.0,271.0,473.0,12016
2017-03-05,491.0,533.0,410.0,435.0,8152
2017-03-12,444.0,487.0,367.0,415.0,8036
2017-03-19,433.0,494.0,414.0,433.0,3735
2017-03-26,449.0,450.0,400.0,410.0,1647
2017-04-02,402.0,427.0,370.0,387.0,1177
2017-04-09,387.0,402.0,357.0,370.0,400
2017-04-16,399.0,415.0,316.0,325.0,1990
2017-04-23,338.0,350.0,300.0,317.0,849
2017-04-30,343.0,343.0,291.0,303.0,612
2017-05-07,301.0,346.0,300.0,319.0,578
2017-05-14,317.0,335.0,285.0,312.0,588
2017-05-21,312.0,327.0,265.0,289.0,474
2017-05-28,285.0,299.0,237.0,255.0,705
2017-06-04,241.0,348.0,241.0,320.0,2017
2017-06-11,340.0,369.0,314.0,352.0,606
2017-06-18,364.0,412.0,334.0,363.0,277
2017-06-25,362.0,378.0,335.0,358.0,177
2017-07-02,362.0,366.0,334.0,347.0,230
2017-07-09,349.0,350.0,300.0,320.0,478
2017-07-16,323.0,328.0,307.0,318.0,91
2017-07-23,313.0,333.0,302.0,310.0,146
2017-07-30,307.0,320.0,260.0,293.0,1183
2017-08-06,296.0,296.0,267.0,271.0,367
2017-08-13,289.0,289.0,255.0,261.0,414
2017-08-20,253.0,279.0,251.0,265.0,254
2017-08-27,268.0,293.0,255.0,277.0,243
2017-09-03,283.0,449.0,262.0,390.0,4180
2017-09-10,399.0,404.0,320.0,334.0,1242
2017-09-17,337.0,360.0,310.0,327.0,637
2017-09-24,334.0,388.0,333.0,364.0,633
2017-10-01,358.0,388.0,321.0,336.0,626
2017-10-08,330.0,342.0,319.0,323.0,110
2017-10-15,320.0,333.0,311.0,315.0,131
2017-10-22,319.0,324.0,305.0,308.0,135
2017-10-29,312.0,315.0,297.0,298.0,220
2017-11-05,297.0,309.0,297.0,301.0,114
2017-11-12,302.0,425.0,298.0,377.0,3009
2017-11-19,378.0,397.0,343.0,389.0,986
2017-11-26,398.0,459.0,379.0,380.0,1502
2017-12-03,383.0,420.0,350.0,399.0,617
2017-12-10,397.0,399.0,362.0,372.0,213
2017-12-17,369.0,386.0,348.0,361.0,325
2017-12-24,373.0,394.0,330.0,350.0,622
2017-12-31,351.0,393.0,351.0,377.0,96
2018-01-07,380.0,380.0,352.0,357.0,147
2018-01-14,361.0,385.0,346.0,350.0,171
2018-01-21,349.0,359.0,336.0,336.0,175
