datetime,open,high,low,close,volume
2015-02-08,240.0,325.0,240.0,325.0,6
2015-02-22,349.0,419.0,300.0,399.0,30
2015-03-01,333.0,391.0,278.0,391.0,39
2015-03-15,270.0,367.0,270.0,326.0,14
2015-03-29,310.0,330.0,310.0,330.0,19
2015-04-05,367.0,368.0,367.0,368.0,5
2015-04-12,299.0,299.0,298.0,298.0,35
2015-04-19,330.0,335.0,298.0,335.0,34
2015-04-26,461.0,461.0,347.0,347.0,6
2015-05-17,346.0,346.0,346.0,346.0,3
2015-05-24,275.0,325.0,275.0,325.0,132
2015-05-31,329.0,329.0,329.0,329.0,3
2015-06-07,330.0,330.0,330.0,330.0,5
2015-06-21,325.0,325.0,325.0,325.0,3
2015-07-19,264.0,330.0,261.0,329.0,41
2015-07-26,291.0,291.0,290.0,290.0,10
2015-08-02,285.0,285.0,285.0,285.0,3
2015-08-09,325.0,325.0,325.0,325.0,7
2015-08-23,319.0,319.0,310.0,310.0,19
2015-08-30,290.0,310.0,271.0,292.0,25
2015-09-06,290.0,290.0,290.0,290.0,34
2015-09-13,299.0,300.0,250.0,272.0,159
2015-09-20,280.0,280.0,231.0,270.0,125
2015-09-27,250.0,250.0,240.0,240.0,16
2015-10-04,260.0,263.0,250.0,263.0,7
2015-10-11,234.0,266.0,231.0,264.0,15
2015-10-18,261.0,261.0,261.0,261.0,4
2015-10-25,250.0,267.0,242.0,258.0,9
2015-11-01,260.0,260.0,260.0,260.0,6
2015-11-08,260.0,260.0,260.0,260.0,7
2015-11-15,260.0,260.0,260.0,260.0,8
2015-11-22,260.0,330.0,245.0,290.0,73
2015-11-29,290.0,350.0,250.0,290.0,52
2015-12-06,290.0,290.0,281.0,281.0,61
2015-12-13,286.0,290.0,282.0,282.0,18
2015-12-20,289.0,293.0,279.0,280.0,44
2016-01-03,290.0,290.0,290.0,290.0,3
2016-01-10,290.0,290.0,275.0,290.0,15
2016-01-17,285.0,299.0,285.0,299.0,6
2016-01-24,277.0,293.0,277.0,283.0,11
2016-01-31,288.0,422.0,288.0,333.0,352
2016-02-07,348.0,547.0,346.0,448.0,1844
2016-02-14,469.0,1034.0,401.0,616.0,2243
2016-02-21,600.0,704.0,515.0,570.0,601
2016-02-28,579.0,610.0,486.0,506.0,206
2016-03-06,503.0,524.0,382.0,430.0,491
2016-03-13,420.0,546.0,344.0,403.0,268
2016-03-20,398.0,428.0,361.0,425.0,140
2016-03-27,412.0,424.0,377.0,407.0,39
2016-04-03,392.0,400.0,392.0,398.0,24
2016-04-10,395.0,409.0,330.0,403.0,25
2016-04-17,410.0,543.0,390.0,493.0,209
2016-04-24,476.0,533.0,445.0,480.0,79
2016-05-01,460.0,514.0,444.0,470.0,22
2016-05-08,477.0,538.0,411.0,532.0,53
2016-05-15,497.0,497.0,397.0,410.0,101
2016-05-22,400.0,410.0,382.0,382.0,55
2016-05-29,409.0,570.0,409.0,452.0,409
2016-06-05,440.0,447.0,418.0,447.0,28
2016-06-12,412.0,428.0,392.0,400.0,102
2016-06-19,400.0,454.0,398.0,424.0,83
2016-06-26,413.0,445.0,377.0,395.0,151
2016-07-03,394.0,401.0,370.0,389.0,70
2016-07-10,374.0,388.0,335.0,357.0,62
2016-07-17,348.0,376.0,340.0,355.0,97
2016-07-24,373.0,384.0,365.0,378.0,39
2016-07-31,384.0,384.0,357.0,368.0,27
2016-08-07,365.0,440.0,357.0,386.0,139
2016-08-14,380.0,414.0,380.0,401.0,92
2016-08-21,404.0,421.0,360.0,411.0,152
2016-08-28,418.0,480.0,408.0,479.0,337
2016-09-04,489.0,530.0,464.0,500.0,170
2016-09-11,477.0,499.0,445.0,499.0,84
2016-09-18,500.0,500.0,426.0,474.0,82
2016-09-25,465.0,488.0,443.0,475.0,31
2016-10-02,466.0,488.0,452.0,456.0,25
2016-10-09,455.0,455.0,443.0,443.0,34
2016-10-16,454.0,520.0,445.0,500.0,88
2016-10-23,509.0,547.0,461.0,511.0,173
2016-10-30,519.0,523.0,493.0,497.0,17
2016-11-06,483.0,499.0,483.0,497.0,10
2016-11-13,499.0,583.0,499.0,512.0,28
2016-11-20,501.0,501.0,479.0,479.0,38
2016-11-27,460.0,496.0,460.0,461.0,16
2016-12-04,469.0,494.0,425.0,458.0,175
2016-12-11,450.0,475.0,381.0,475.0,78
