datetime,open,high,low,close,volume
2014-12-07,28.7,29.8,27.1,27.9,1050
2014-12-14,28.4,28.4,20.5,25.6,9012
2014-12-21,26.4,28.1,24.5,26.2,2996
2014-12-28,26.5,26.9,26.0,26.2,1765
2015-02-01,30.8,31.9,30.2,31.8,1307
2015-02-08,31.8,34.8,30.1,31.9,5337
2015-02-15,32.0,33.4,31.2,32.1,6411
2015-02-22,30.5,51.9,30.5,39.0,91415
2015-03-01,39.1,44.9,37.0,39.8,30120
2015-03-08,39.5,42.0,36.8,38.6,9282
2015-03-15,38.8,38.8,35.8,36.5,4951
2015-03-22,37.0,38.2,33.5,34.1,6548
2015-03-29,34.2,35.5,33.6,34.6,3236
2015-04-05,33.1,44.9,33.1,36.8,36036
2015-04-12,36.8,39.7,36.2,38.1,9945
2015-04-19,38.8,40.0,36.0,38.3,3096
2015-04-26,38.3,39.5,37.3,38.0,1096
2015-05-03,38.2,39.0,37.6,38.0,1682
2015-05-10,38.1,38.4,36.6,37.6,1240
2015-05-17,37.8,38.5,36.7,37.9,2130
2015-05-24,37.7,38.3,36.7,37.6,7989
2015-05-31,37.8,38.6,37.3,37.8,2240
2015-06-07,37.8,38.0,37.4,37.5,1107
2015-06-14,37.6,38.0,37.0,37.6,5575
2015-06-21,38.2,38.2,37.2,37.5,3043
2015-06-28,37.4,39.1,37.2,37.6,8157
2015-07-05,37.4,37.8,35.5,37.2,4383
2015-07-12,37.2,38.0,35.7,36.8,2986
2015-07-19,36.8,37.7,36.1,36.3,1367
2015-07-26,36.1,36.4,35.0,36.0,2488
2015-08-02,35.9,36.8,35.5,35.9,1383
2015-08-09,35.9,36.8,35.9,36.0,888
2015-08-16,36.1,36.1,34.7,35.0,2557
2015-08-23,34.6,35.9,33.8,35.5,2828
2015-08-30,35.2,37.0,34.5,35.1,1582
2015-09-06,35.5,35.6,34.2,34.9,2315
2015-09-13,35.4,35.4,34.6,35.0,1043
2015-09-20,35.0,36.3,34.4,34.7,930
2015-09-27,34.3,35.2,34.0,34.7,478
2015-10-04,34.1,35.1,33.6,34.8,1470
2015-10-11,34.6,35.1,34.0,34.6,1032
2015-10-18,34.4,35.2,34.0,34.6,1043
2015-10-25,34.4,35.1,34.1,34.6,980
2015-11-01,34.9,38.0,34.5,35.8,2630
2015-11-08,35.9,36.3,34.9,34.9,911
2015-11-15,35.0,35.9,34.4,35.6,786
2015-11-22,35.3,36.6,34.9,35.3,907
2015-11-29,35.5,36.0,34.2,35.0,1342
2015-12-06,35.2,35.3,33.5,35.0,3129
2015-12-13,34.6,37.8,34.5,35.1,1800
2015-12-20,35.5,36.5,34.9,35.9,1283
2015-12-27,36.0,36.0,35.0,35.6,652
2016-01-03,35.9,37.0,35.6,36.2,395
2016-01-10,35.6,36.0,34.1,35.0,1938
2016-01-17,34.5,35.4,34.0,34.4,1819
2016-01-24,34.7,35.2,34.3,34.7,2518
2016-01-31,35.0,35.5,34.7,35.3,1572
2016-02-07,34.8,36.5,34.2,35.5,5597
2016-02-14,35.6,36.7,34.4,35.0,3301
2016-02-21,34.9,35.2,34.4,34.9,309
2016-02-28,34.8,35.2,34.4,34.9,2603
2016-03-06,35.0,35.6,34.7,35.0,3275
2016-03-13,35.1,35.6,34.6,35.0,3764
2016-03-20,35.0,35.5,34.6,35.2,2356
2016-03-27,35.2,36.9,34.5,35.1,4406
2016-04-03,35.0,39.2,34.8,36.5,8093
2016-04-10,37.1,37.8,35.6,36.8,4440
2016-04-17,36.7,37.4,36.0,36.9,2287
2016-04-24,36.7,37.7,35.5,36.8,2168
2016-05-01,35.9,37.3,35.9,36.8,259
2016-05-08,37.1,37.1,36.1,36.9,1316
2016-05-15,36.9,37.3,36.4,36.7,1066
2016-05-22,36.8,37.0,36.4,36.6,777
2016-05-29,36.3,38.7,35.0,35.4,1586
2016-06-05,35.7,36.2,34.2,34.7,1454
2016-06-12,34.5,35.5,34.1,35.1,953
2016-06-19,35.4,35.9,34.1,34.9,861
2016-06-26,34.9,35.6,34.6,35.0,696
2016-07-03,34.7,35.8,34.6,35.0,597
2016-07-10,35.1,36.3,34.6,34.9,1773
2016-07-17,34.9,36.1,34.8,35.1,2102
2016-07-24,35.2,35.4,34.5,35.0,1946
2016-07-31,35.1,35.3,34.6,35.2,1370
2016-08-07,35.1,37.1,34.6,36.1,4016
2016-08-14,36.1,36.9,35.0,35.5,1875
2016-08-21,35.4,36.9,35.1,36.2,1392
2016-08-28,36.4,36.5,35.3,36.0,1766
2016-09-04,36.1,38.2,35.9,37.4,3324
2016-09-11,38.1,38.7,36.0,36.8,2547
2016-09-18,36.8,44.4,36.4,43.3,11095
2016-09-25,44.2,51.5,41.4,43.7,15780
2016-10-02,43.9,46.9,42.8,44.1,3447
2016-10-09,44.2,47.0,43.5,44.0,2443
2016-10-16,44.1,46.9,43.9,44.0,1891
2016-10-23,44.0,45.4,43.4,44.2,2339
2016-10-30,45.0,45.0,43.8,44.0,2180
2016-11-06,44.1,45.1,43.4,44.5,2673
2016-11-13,44.7,50.0,44.2,46.5,6088
2016-11-20,45.8,47.7,45.0,46.3,1311
2016-11-27,46.6,46.9,45.5,46.8,2150
2016-12-04,46.4,55.6,46.1,51.4,7415
2016-12-11,51.4,51.7,49.5,50.2,3270
2016-12-18,50.7,54.4,46.9,48.3,5617
2016-12-25,48.1,51.0,47.2,49.0,1506
2017-01-01,48.9,49.9,48.6,49.0,725
2017-01-08,48.7,50.3,47.5,48.8,2234
2017-01-15,49.1,50.2,48.2,49.0,1824
2017-01-22,49.1,53.1,48.4,50.4,4121
2017-01-29,50.1,54.4,50.0,53.4,2291
2017-02-05,53.2,58.0,52.3,55.9,6537
2017-02-12,55.3,59.2,54.1,58.5,4200
2017-02-19,58.7,59.0,57.1,58.0,2259
2017-02-26,58.0,58.5,54.0,57.7,7555
2017-03-05,57.8,58.4,55.8,56.9,3213
2017-03-12,57.6,61.9,56.4,59.6,3828
2017-03-19,60.0,60.4,57.5,59.3,3638
2017-03-26,59.8,59.8,55.1,57.9,2094
2017-04-02,58.6,60.0,58.0,59.0,5330
2017-04-09,59.0,59.1,55.0,55.8,1844
2017-04-16,55.6,59.6,55.3,56.7,2541
2017-04-23,57.4,58.1,53.5,57.4,2199
2017-04-30,57.1,58.1,56.6,57.1,756
2017-05-07,57.0,57.9,55.1,55.9,502
2017-05-14,56.1,56.4,50.0,52.9,1104
2017-05-21,53.4,56.8,52.5,54.5,1540
2017-05-28,54.5,55.5,52.2,52.6,877
2017-06-04,53.0,53.7,49.7,50.7,2714
2017-06-11,51.0,51.4,49.4,49.9,1415
2017-06-18,50.4,51.9,49.5,51.0,630
2017-06-25,52.5,52.6,49.5,51.7,1440
2017-07-02,51.7,52.1,50.3,50.5,371
2017-07-09,51.0,54.3,50.8,53.6,1627
2017-07-16,53.8,57.6,51.4,51.4,1025
2017-07-23,52.0,52.1,50.7,51.9,674
2017-07-30,51.8,53.8,51.3,53.4,342
2017-08-06,53.0,55.7,52.1,52.8,520
2017-08-13,52.5,55.0,51.6,53.3,557
2017-08-20,52.3,56.8,52.0,53.5,1201
2017-08-27,54.1,55.4,52.7,53.4,797
2017-09-03,53.9,53.9,51.9,52.4,1686
2017-09-10,52.2,53.9,51.0,52.9,5858
2017-09-17,52.5,54.3,52.0,53.6,1338
2017-09-24,53.0,55.1,53.0,54.0,1104
2017-10-01,54.1,54.1,52.1,53.0,1850
2017-10-08,53.1,59.8,52.5,57.1,3628
2017-10-15,57.1,58.0,55.2,56.2,1781
2017-10-22,56.6,61.9,56.6,57.9,3254
2017-10-29,58.0,59.0,56.8,57.8,1779
2017-11-05,57.1,59.6,57.0,58.5,1970
2017-11-12,58.5,58.5,54.5,55.7,1421
2017-11-19,55.2,55.7,53.5,54.3,473
2017-11-26,54.4,55.0,51.9,52.8,1117
2017-12-03,53.1,54.5,51.3,52.4,1215
2017-12-10,51.8,53.1,51.7,52.3,790
2017-12-17,52.2,53.0,51.3,52.0,1125
2017-12-24,51.8,53.0,51.7,52.7,722
2017-12-31,52.7,54.8,52.7,54.2,502
2018-01-07,54.5,54.6,52.5,52.7,1688
2018-01-14,53.2,53.7,51.6,52.5,2309
2018-01-21,52.7,53.4,52.0,52.1,942
2018-01-28,52.1,52.5,50.5,51.7,854
2018-02-04,51.4,51.5,49.6,50.4,671
2018-02-11,51.9,53.3,50.4,51.0,1841
2018-02-18,51.3,51.8,50.2,51.1,1129
2018-02-25,50.8,53.9,50.6,53.1,5538
2018-03-04,53.1,53.8,52.7,53.0,723
2018-03-11,53.9,53.9,52.1,52.6,903
2018-03-18,53.0,54.1,52.6,53.4,1293
2018-03-25,52.9,53.3,52.3,53.0,379
2018-04-01,53.0,53.5,52.3,53.0,499
2018-04-08,52.3,52.9,49.2,51.1,7593
2018-04-15,50.6,51.0,48.1,50.0,3215
2018-04-22,49.7,50.5,48.8,49.4,1125
2018-04-29,49.1,53.9,49.0,53.0,2810
2018-05-06,51.9,54.8,51.9,54.0,1330
2018-05-13,54.8,55.0,52.0,53.1,921
2018-05-20,53.0,54.1,50.1,51.9,940
2018-05-27,51.2,54.5,50.0,52.8,1154
2018-06-03,52.4,53.1,51.3,52.6,725
2018-06-10,52.2,53.9,50.3,51.9,460
2018-06-17,51.9,53.0,50.2,52.0,871
2018-06-24,53.1,53.9,51.4,53.9,1243
2018-07-01,53.6,57.8,53.5,57.8,3121
2018-07-08,58.0,63.9,57.3,61.3,6290
2018-07-15,60.4,62.3,60.0,61.4,1737
2018-07-22,60.5,70.9,58.5,65.1,2920
2018-07-29,63.2,70.0,62.6,68.3,5699
2018-08-05,66.1,68.8,62.5,63.1,1450
2018-08-12,62.8,65.5,60.8,62.9,1024
2018-08-19,62.3,66.9,61.1,63.0,968
2018-08-26,62.5,64.0,61.1,62.6,623
2018-09-02,62.6,67.9,62.3,65.5,1445
2018-09-09,64.6,65.9,62.1,64.8,925
2018-09-16,66.9,67.4,64.2,65.1,863
2018-09-23,65.6,68.0,63.2,64.4,950
2018-09-30,63.9,66.0,62.5,64.1,1083
2018-10-07,64.1,65.5,58.8,61.7,1855
2018-10-14,62.5,63.3,58.0,59.5,15611
2018-10-21,60.2,60.4,54.9,57.1,6977
2018-10-28,56.8,58.5,56.0,58.0,611
2018-11-04,57.4,59.3,57.1,57.8,1063
2018-11-11,57.8,58.2,53.7,57.5,880
2018-11-18,58.0,58.0,54.0,55.1,730
2018-11-25,55.8,56.1,54.0,54.9,670
2018-12-02,54.9,55.0,54.0,54.3,634
2018-12-09,54.0,54.8,51.1,52.8,1271
2018-12-16,53.0,53.5,50.5,52.4,6470
2018-12-23,53.2,54.5,50.5,53.6,8210
2018-12-30,54.4,57.8,53.5,56.0,482
2019-01-06,56.0,62.0,53.2,59.6,3369
2019-01-13,60.8,62.5,56.7,60.5,926
2019-01-20,60.4,63.1,57.7,61.1,1271
2019-01-27,61.1,61.9,58.5,61.0,898
2019-02-03,61.7,61.9,60.0,60.5,461
2019-02-10,60.4,61.4,58.6,59.9,684
2019-02-17,59.4,60.4,56.1,59.8,851
2019-02-24,59.3,60.0,56.9,57.9,1474
2019-03-03,57.9,57.9,55.0,56.3,709
2019-03-10,55.8,56.4,53.0,54.2,1412
2019-03-17,54.1,56.9,54.1,54.7,1138
2019-03-24,55.4,55.8,54.5,54.6,488
2019-03-31,54.6,56.2,54.5,54.7,322
