datetime,open,high,low,close,volume
2014-12-07,500.0,510.0,500.0,500.0,78
2014-12-14,500.0,500.0,400.0,400.0,1111
2014-12-21,412.0,505.0,354.0,500.0,2418
2014-12-28,522.0,522.0,500.0,500.0,76
2015-02-01,580.0,590.0,580.0,590.0,145
2015-02-08,502.0,648.0,500.0,500.0,2828
2015-02-15,500.0,500.0,500.0,500.0,8
2015-03-01,590.0,590.0,590.0,590.0,6
2015-03-15,500.0,500.0,500.0,500.0,213
2015-03-29,451.0,451.0,451.0,451.0,3
2015-04-12,450.0,450.0,450.0,450.0,2
2015-05-03,500.0,500.0,500.0,500.0,106
2015-05-24,539.0,550.0,539.0,550.0,103
2015-05-31,379.0,674.0,379.0,674.0,15
2015-06-07,715.0,715.0,500.0,500.0,337
2015-06-14,530.0,630.0,530.0,630.0,58
2015-06-21,511.0,511.0,510.0,510.0,45
2015-06-28,473.0,545.0,473.0,545.0,168
2015-07-12,500.0,503.0,500.0,500.0,147
2015-07-19,508.0,508.0,505.0,506.0,150
2015-08-02,500.0,504.0,480.0,503.0,130
2015-08-09,482.0,500.0,400.0,500.0,303
2015-08-16,519.0,519.0,500.0,500.0,142
2015-08-23,447.0,500.0,447.0,500.0,81
2015-08-30,500.0,549.0,499.0,549.0,114
2015-09-06,452.0,500.0,452.0,499.0,127
2015-09-13,499.0,500.0,464.0,464.0,77
2015-09-20,464.0,464.0,460.0,460.0,45
2015-09-27,492.0,580.0,473.0,491.0,54
2015-10-04,500.0,500.0,474.0,500.0,246
2015-10-11,470.0,470.0,470.0,470.0,3
2015-10-18,499.0,500.0,499.0,500.0,139
2015-11-01,480.0,500.0,480.0,500.0,110
2015-11-15,470.0,476.0,455.0,455.0,52
2015-11-22,446.0,451.0,446.0,451.0,830
2015-11-29,450.0,459.0,430.0,452.0,138
2015-12-06,457.0,459.0,405.0,430.0,429
2015-12-13,424.0,475.0,410.0,440.0,1060
2015-12-20,431.0,431.0,431.0,431.0,3
2015-12-27,441.0,500.0,441.0,477.0,70
2016-01-03,495.0,495.0,495.0,495.0,312
2016-01-17,406.0,433.0,406.0,431.0,14
2016-01-24,443.0,493.0,441.0,447.0,62
2016-01-31,448.0,448.0,443.0,443.0,4
2016-02-07,431.0,431.0,421.0,421.0,9
2016-02-14,405.0,414.0,401.0,403.0,127
2016-02-21,409.0,420.0,409.0,420.0,102
2016-02-28,433.0,433.0,415.0,420.0,26
2016-03-06,416.0,437.0,416.0,417.0,54
2016-03-13,424.0,425.0,424.0,425.0,7
2016-03-20,405.0,418.0,405.0,410.0,108
2016-03-27,438.0,447.0,407.0,420.0,128
2016-04-03,420.0,420.0,410.0,410.0,198
2016-04-10,410.0,440.0,410.0,434.0,54
2016-04-17,439.0,457.0,410.0,410.0,497
2016-04-24,410.0,410.0,385.0,399.0,497
2016-05-01,400.0,400.0,400.0,400.0,11
