datetime,open,high,low,close,volume
2014-12-07,420.0,420.0,416.0,416.0,36
2014-12-14,405.0,424.0,370.0,424.0,91
2014-12-21,420.0,420.0,420.0,420.0,3
2014-12-28,380.0,424.0,380.0,424.0,31
2015-02-01,480.0,548.0,480.0,548.0,21
2015-02-08,431.0,536.0,431.0,536.0,39
2015-02-15,500.0,537.0,450.0,469.0,52
2015-02-22,500.0,519.0,464.0,519.0,10
2015-03-01,501.0,501.0,484.0,500.0,530
2015-03-15,498.0,498.0,457.0,458.0,40
2015-03-22,464.0,484.0,411.0,484.0,52
2015-03-29,479.0,480.0,451.0,451.0,48
2015-04-05,478.0,478.0,411.0,460.0,64
2015-04-12,501.0,540.0,478.0,512.0,1330
2015-04-19,530.0,530.0,515.0,517.0,1274
2015-04-26,530.0,540.0,501.0,515.0,141
2015-05-03,505.0,505.0,500.0,500.0,10
2015-05-10,504.0,505.0,499.0,505.0,31
2015-05-24,509.0,531.0,496.0,496.0,52
2015-05-31,530.0,530.0,490.0,490.0,28
2015-06-14,499.0,500.0,499.0,500.0,40
2015-06-21,490.0,495.0,490.0,495.0,9
2015-06-28,518.0,518.0,515.0,515.0,4
2015-07-05,500.0,500.0,490.0,490.0,50
2015-07-12,490.0,490.0,474.0,474.0,27
2015-08-16,482.0,482.0,482.0,482.0,3
2015-08-23,466.0,510.0,466.0,510.0,19
2015-08-30,478.0,478.0,478.0,478.0,3
2015-09-06,461.0,507.0,460.0,507.0,14
2015-09-13,470.0,497.0,470.0,485.0,56
2015-09-20,495.0,495.0,495.0,495.0,3
2015-10-04,476.0,494.0,475.0,494.0,3
2015-10-11,499.0,545.0,499.0,515.0,73
2015-10-18,486.0,499.0,476.0,499.0,21
2015-10-25,518.0,518.0,518.0,518.0,1
2015-11-01,513.0,514.0,513.0,514.0,21
2015-11-08,500.0,500.0,500.0,500.0,3
2015-11-15,502.0,502.0,501.0,501.0,17
2015-11-22,511.0,511.0,499.0,500.0,11
2015-11-29,510.0,510.0,499.0,506.0,11
2015-12-06,500.0,511.0,500.0,511.0,9
2015-12-13,493.0,500.0,475.0,480.0,91
2016-01-03,453.0,480.0,453.0,480.0,82
2016-01-10,430.0,497.0,430.0,472.0,9
2016-01-17,468.0,489.0,456.0,456.0,7
2016-01-24,475.0,499.0,475.0,499.0,27
2016-01-31,476.0,484.0,470.0,484.0,6
2016-02-07,478.0,488.0,462.0,488.0,37
2016-02-21,500.0,500.0,500.0,500.0,36
2016-02-28,488.0,520.0,488.0,512.0,8
2016-03-06,509.0,512.0,505.0,505.0,10
2016-03-13,500.0,500.0,483.0,494.0,394
2016-03-20,518.0,550.0,503.0,523.0,53
2016-03-27,538.0,541.0,522.0,534.0,31
2016-04-03,540.0,545.0,540.0,540.0,84
2016-04-10,532.0,559.0,532.0,559.0,12
2016-04-17,564.0,564.0,538.0,550.0,15
2016-04-24,550.0,568.0,550.0,560.0,8
2016-05-01,567.0,567.0,545.0,545.0,6
2016-05-08,573.0,808.0,573.0,808.0,29
2016-05-15,889.0,1128.0,889.0,910.0,1043
2016-05-22,944.0,950.0,852.0,910.0,365
2016-05-29,927.0,1060.0,925.0,950.0,353
2016-06-05,953.0,986.0,941.0,950.0,47
2016-06-12,945.0,960.0,944.0,954.0,195
2016-06-19,957.0,1010.0,957.0,975.0,49
2016-06-26,978.0,1050.0,851.0,1004.0,185
2016-07-03,1003.0,1035.0,1003.0,1018.0,96
2016-07-10,1035.0,1065.0,807.0,928.0,500
2016-07-17,900.0,944.0,877.0,883.0,92
2016-07-24,882.0,896.0,850.0,850.0,71
2016-07-31,850.0,850.0,794.0,794.0,50
2016-08-07,791.0,805.0,770.0,770.0,105
2016-08-14,765.0,1070.0,761.0,771.0,119
2016-08-21,784.0,900.0,780.0,780.0,43
2016-08-28,780.0,780.0,745.0,748.0,87
2016-09-04,758.0,762.0,720.0,737.0,67
2016-09-11,720.0,759.0,720.0,759.0,23
2016-09-18,787.0,787.0,740.0,785.0,51
2016-09-25,746.0,757.0,710.0,720.0,157
2016-10-02,710.0,726.0,707.0,726.0,43
2016-10-09,719.0,744.0,708.0,730.0,98
2016-10-16,717.0,748.0,681.0,748.0,46
2016-10-23,749.0,750.0,690.0,715.0,217
2016-10-30,725.0,730.0,700.0,730.0,42
2016-11-06,754.0,758.0,718.0,743.0,22
2016-11-13,738.0,761.0,730.0,761.0,38
2016-11-20,763.0,786.0,752.0,784.0,21
2016-11-27,799.0,816.0,764.0,790.0,41
2016-12-04,799.0,830.0,799.0,811.0,120
2016-12-11,825.0,841.0,791.0,818.0,95
2016-12-18,815.0,839.0,785.0,805.0,62
2016-12-25,811.0,836.0,790.0,818.0,207
2017-01-01,828.0,838.0,809.0,838.0,15
2017-01-08,845.0,880.0,811.0,860.0,124
2017-01-15,878.0,900.0,830.0,830.0,99
2017-01-22,881.0,881.0,837.0,863.0,75
2017-01-29,842.0,884.0,789.0,868.0,373
2017-02-05,872.0,895.0,832.0,875.0,65
2017-02-12,903.0,903.0,858.0,865.0,50
2017-02-19,864.0,888.0,843.0,888.0,69
2017-02-26,841.0,898.0,840.0,855.0,212
2017-03-05,849.0,897.0,848.0,850.0,82
2017-03-12,870.0,875.0,823.0,830.0,28
2017-03-19,844.0,860.0,822.0,822.0,53
2017-03-26,811.0,876.0,811.0,851.0,45
2017-04-02,870.0,888.0,851.0,851.0,23
2017-04-09,837.0,875.0,831.0,875.0,10
2017-04-16,849.0,860.0,810.0,825.0,84
2017-04-23,865.0,868.0,777.0,829.0,39
2017-04-30,864.0,955.0,810.0,851.0,41
2017-05-07,890.0,896.0,844.0,892.0,195
2017-05-14,899.0,1599.0,899.0,1326.0,2390
2017-05-21,1331.0,1331.0,1269.0,1300.0,231
2017-05-28,1304.0,1400.0,1304.0,1370.0,198
2017-06-04,1326.0,1377.0,1271.0,1350.0,90
2017-06-11,1335.0,1349.0,1290.0,1339.0,93
2017-06-18,1314.0,1445.0,1314.0,1423.0,130
2017-06-25,1393.0,1450.0,1370.0,1419.0,140
2017-07-02,1430.0,1480.0,1404.0,1466.0,321
2017-07-09,1445.0,1697.0,1122.0,1143.0,881
2017-07-16,1142.0,1249.0,1001.0,1035.0,188
2017-07-23,1035.0,1130.0,1010.0,1052.0,104
2017-07-30,1090.0,1150.0,1090.0,1145.0,69
2017-08-06,1170.0,1200.0,995.0,1120.0,88
2017-08-13,1120.0,1150.0,1120.0,1140.0,44
2017-08-20,1105.0,1140.0,1045.0,1140.0,59
2017-08-27,1140.0,1170.0,1090.0,1105.0,47
2017-09-03,1180.0,1190.0,1135.0,1190.0,41
2017-09-10,1215.0,1250.0,1125.0,1200.0,97
2017-09-17,1180.0,1200.0,1135.0,1175.0,58
2017-09-24,1180.0,1270.0,1155.0,1230.0,88
2017-10-01,1275.0,1290.0,1250.0,1250.0,45
2017-10-08,1250.0,1740.0,1235.0,1345.0,92
2017-10-15,1390.0,1480.0,1340.0,1405.0,72
2017-10-22,1385.0,1430.0,1340.0,1385.0,66
2017-10-29,1395.0,1450.0,1340.0,1450.0,84
2017-11-05,1485.0,1540.0,1425.0,1495.0,90
2017-11-12,1530.0,1530.0,1440.0,1500.0,53
2017-11-19,1480.0,1530.0,1435.0,1500.0,177
2017-11-26,1525.0,1525.0,1445.0,1450.0,27
2017-12-03,1435.0,1435.0,1360.0,1435.0,12
2017-12-10,1400.0,1420.0,1320.0,1380.0,113
2017-12-17,1320.0,1370.0,1310.0,1360.0,44
2017-12-24,1355.0,1435.0,1310.0,1360.0,86
