datetime,open,high,low,close,volume
2014-12-07,350.0,350.0,350.0,350.0,332
2014-12-14,342.0,364.0,309.0,338.0,337
2014-12-21,335.0,365.0,310.0,340.0,1442
2014-12-28,368.0,368.0,311.0,319.0,261
2015-02-01,333.0,345.0,316.0,331.0,318
2015-02-08,345.0,398.0,336.0,397.0,823
2015-02-15,403.0,490.0,386.0,440.0,525
2015-02-22,441.0,470.0,400.0,447.0,437
2015-03-01,470.0,610.0,435.0,475.0,976
2015-03-08,477.0,477.0,411.0,443.0,251
2015-03-15,428.0,458.0,405.0,438.0,251
2015-03-22,436.0,436.0,384.0,392.0,208
2015-03-29,381.0,482.0,380.0,436.0,722
2015-04-05,428.0,455.0,415.0,439.0,190
2015-04-12,470.0,477.0,417.0,439.0,256
2015-04-19,431.0,476.0,413.0,440.0,690
2015-04-26,440.0,473.0,430.0,444.0,69
2015-05-03,445.0,472.0,436.0,455.0,88
2015-05-10,455.0,460.0,410.0,417.0,218
2015-05-17,427.0,473.0,425.0,453.0,187
2015-05-24,439.0,475.0,420.0,468.0,215
2015-05-31,432.0,450.0,411.0,439.0,385
2015-06-07,421.0,435.0,387.0,435.0,152
2015-06-14,439.0,442.0,421.0,434.0,68
2015-06-21,426.0,440.0,401.0,420.0,168
2015-06-28,421.0,428.0,400.0,407.0,204
2015-07-05,411.0,420.0,405.0,419.0,101
2015-07-12,410.0,447.0,409.0,431.0,126
2015-07-19,434.0,464.0,404.0,406.0,138
2015-07-26,427.0,436.0,376.0,435.0,207
2015-08-02,421.0,450.0,412.0,422.0,111
2015-08-09,422.0,437.0,414.0,414.0,85
2015-08-16,422.0,422.0,405.0,405.0,56
2015-08-23,410.0,449.0,404.0,449.0,320
2015-08-30,444.0,600.0,430.0,469.0,393
2015-09-06,434.0,525.0,434.0,468.0,285
2015-09-13,453.0,524.0,453.0,487.0,238
2015-09-20,468.0,520.0,451.0,456.0,220
2015-09-27,460.0,491.0,437.0,471.0,896
2015-10-04,475.0,522.0,441.0,510.0,180
2015-10-11,500.0,500.0,465.0,465.0,140
2015-10-18,489.0,495.0,476.0,495.0,28
2015-10-25,480.0,496.0,472.0,481.0,282
2015-11-01,492.0,520.0,450.0,500.0,505
2015-11-08,495.0,495.0,465.0,475.0,273
2015-11-15,475.0,495.0,471.0,492.0,480
2015-11-22,500.0,500.0,462.0,470.0,380
2015-11-29,462.0,483.0,452.0,460.0,182
2015-12-06,456.0,460.0,450.0,460.0,164
2015-12-13,457.0,460.0,450.0,460.0,160
2015-12-20,455.0,455.0,431.0,450.0,66
2015-12-27,435.0,440.0,435.0,440.0,14
2016-01-03,431.0,454.0,403.0,449.0,23
2016-01-10,417.0,450.0,417.0,436.0,163
2016-01-17,430.0,457.0,422.0,457.0,261
2016-01-24,450.0,483.0,435.0,435.0,197
2016-01-31,445.0,447.0,431.0,445.0,27
2016-02-07,447.0,447.0,433.0,443.0,52
2016-02-14,433.0,476.0,433.0,450.0,177
2016-02-21,451.0,474.0,451.0,469.0,46
2016-02-28,441.0,469.0,441.0,458.0,191
2016-03-06,445.0,445.0,430.0,438.0,210
2016-03-13,436.0,445.0,430.0,440.0,225
2016-03-20,440.0,458.0,432.0,452.0,531
2016-03-27,451.0,458.0,422.0,436.0,213
2016-04-03,433.0,448.0,430.0,436.0,55
2016-04-10,446.0,465.0,444.0,450.0,177
2016-04-17,443.0,450.0,431.0,435.0,142
2016-04-24,447.0,454.0,427.0,440.0,561
2016-05-01,432.0,445.0,432.0,435.0,34
