datetime,open,high,low,close,volume
2014-12-07,500.0,594.0,486.0,522.0,6633
2014-12-14,546.0,561.0,455.0,467.0,54753
2014-12-21,469.0,475.0,440.0,450.0,28860
2014-12-28,446.0,465.0,444.0,458.0,6968
2015-02-01,475.0,488.0,463.0,482.0,11103
2015-02-08,482.0,598.0,479.0,565.0,111802
2015-02-15,569.0,586.0,545.0,572.0,48233
2015-02-22,548.0,619.0,543.0,595.0,105029
2015-03-01,588.0,743.0,575.0,619.0,147247
2015-03-08,620.0,644.0,602.0,613.0,111199
2015-03-15,618.0,704.0,607.0,668.0,362159
2015-03-22,667.0,736.0,640.0,661.0,251531
2015-03-29,664.0,683.0,640.0,652.0,240559
2015-04-05,752.0,752.0,634.0,649.0,175154
2015-04-12,650.0,659.0,593.0,613.0,237397
2015-04-19,595.0,633.0,551.0,612.0,316961
2015-04-26,616.0,654.0,600.0,613.0,150458
2015-05-03,615.0,630.0,606.0,613.0,70323
2015-05-10,614.0,619.0,562.0,610.0,56518
2015-05-17,611.0,620.0,607.0,610.0,76575
2015-05-24,613.0,635.0,600.0,617.0,170562
2015-05-31,630.0,630.0,590.0,600.0,192835
2015-06-07,602.0,622.0,600.0,614.0,41724
2015-06-14,614.0,620.0,600.0,612.0,138199
2015-06-21,608.0,618.0,592.0,602.0,223347
2015-06-28,597.0,597.0,552.0,580.0,56545
2015-07-05,578.0,583.0,540.0,568.0,45366
2015-07-12,565.0,625.0,562.0,590.0,24496
2015-07-19,587.0,626.0,575.0,585.0,37987
2015-07-26,585.0,610.0,550.0,600.0,61311
2015-08-02,606.0,609.0,582.0,586.0,12458
2015-08-09,589.0,608.0,582.0,592.0,31108
2015-08-16,591.0,595.0,570.0,581.0,31426
2015-08-23,573.0,582.0,544.0,573.0,61115
2015-08-30,574.0,593.0,560.0,564.0,20339
2015-09-06,565.0,580.0,551.0,574.0,20847
2015-09-13,573.0,579.0,534.0,541.0,152755
2015-09-20,544.0,603.0,535.0,558.0,74354
2015-09-27,556.0,574.0,548.0,555.0,39524
2015-10-04,555.0,589.0,553.0,584.0,44232
2015-10-11,590.0,599.0,575.0,595.0,61574
2015-10-18,595.0,624.0,589.0,618.0,24748
2015-10-25,612.0,624.0,580.0,619.0,44728
2015-11-01,619.0,620.0,597.0,615.5,31518
2015-11-08,615.5,628.5,602.0,620.0,28004
2015-11-15,619.5,649.0,599.5,630.5,99199
2015-11-22,631.0,674.5,631.0,667.0,59662
2015-11-29,662.5,710.0,658.0,695.0,43905
2015-12-06,702.0,710.0,679.0,697.5,54670
2015-12-13,697.0,710.0,666.5,682.0,40198
2015-12-20,691.5,695.0,665.0,667.5,15641
2015-12-27,666.5,690.0,649.5,673.0,14442
2016-01-03,680.5,732.0,674.0,732.0,54898
2016-01-10,712.5,720.0,610.0,623.0,87126
2016-01-17,610.0,669.0,584.0,634.5,151446
2016-01-24,640.0,647.0,607.0,624.0,51017
2016-01-31,626.5,633.5,598.0,610.5,75786
2016-02-07,612.0,625.0,608.0,616.0,51543
2016-02-14,617.0,618.0,588.5,596.5,171190
2016-02-21,598.0,598.5,585.5,588.5,103439
2016-02-28,590.5,657.5,586.0,653.0,468988
2016-03-06,666.0,668.0,647.5,655.0,251955
2016-03-13,659.5,688.0,654.0,669.5,315910
2016-03-20,673.0,679.0,669.5,673.5,115434
2016-03-27,674.0,689.0,672.0,684.0,114710
2016-04-03,685.0,689.5,676.0,684.0,131964
2016-04-10,683.0,718.0,646.5,654.5,430242
2016-04-17,650.0,658.0,635.0,647.0,230455
2016-04-24,647.5,655.0,633.5,649.0,88831
2016-05-01,646.0,654.5,643.5,647.0,34105
2016-05-08,646.0,649.0,623.0,637.0,42924
2016-05-15,639.0,653.0,630.0,646.5,69303
2016-05-22,645.5,719.5,644.5,717.5,345206
2016-05-29,717.0,744.0,694.5,727.0,156127
2016-06-05,728.0,787.5,726.5,734.5,169716
2016-06-12,733.0,753.5,722.0,745.0,26489
2016-06-19,745.0,811.5,730.0,809.5,125554
2016-06-26,811.5,846.0,802.5,823.5,67202
2016-07-03,823.5,875.0,820.0,840.5,71375
2016-07-10,844.5,894.0,830.0,887.0,46624
2016-07-17,885.0,921.0,871.0,908.0,54028
2016-07-24,905.0,908.0,887.5,907.5,59181
2016-07-31,902.0,908.0,881.0,889.0,19277
2016-08-07,888.5,908.0,861.5,904.0,25224
2016-08-14,902.0,932.0,878.0,918.5,39904
2016-08-21,920.5,926.5,895.0,908.0,90668
2016-08-28,902.5,907.0,850.0,901.5,62110
2016-09-04,901.0,915.0,885.0,895.0,19177
2016-09-11,891.0,900.0,865.0,890.0,16341
2016-09-18,894.0,905.0,876.0,880.0,14772
2016-09-25,880.0,900.0,876.0,891.0,36991
2016-10-02,887.0,900.0,870.5,886.5,55306
2016-10-09,891.5,900.5,890.0,898.0,27767
2016-10-16,895.0,911.0,876.5,908.5,48872
2016-10-23,906.5,909.0,880.0,885.0,23325
2016-10-30,881.5,925.5,870.0,894.0,86057
2016-11-06,898.0,921.5,880.0,914.5,103982
2016-11-13,916.0,921.0,881.5,883.5,22282
2016-11-20,887.5,898.5,864.0,892.0,58778
2016-11-27,894.5,925.0,892.5,919.0,79302
2016-12-04,915.0,988.0,915.0,968.5,93585
2016-12-11,960.5,969.0,921.5,932.0,120021
2016-12-18,935.5,985.0,931.5,974.5,88107
2016-12-25,975.0,987.0,946.0,952.0,38441
2017-01-01,952.0,985.0,950.5,970.5,15370
2017-01-08,976.5,1050.5,972.0,1040.5,51180
2017-01-15,1044.5,1065.5,989.0,1004.0,95063
2017-01-22,1012.0,1021.0,991.0,1000.0,71465
2017-01-29,1002.0,1010.0,983.0,1001.5,48802
2017-02-05,1000.0,1008.5,958.0,966.5,41089
2017-02-12,968.5,1020.0,960.5,988.5,46119
2017-02-19,992.0,997.0,963.0,976.0,30993
2017-02-26,981.0,984.5,901.0,947.0,88594
2017-03-05,955.0,960.0,910.0,917.5,89574
2017-03-12,920.0,934.0,907.0,930.0,123160
2017-03-19,930.0,939.0,908.5,913.5,132383
2017-03-26,912.0,945.0,901.5,927.0,67043
2017-04-02,932.5,941.5,924.0,929.0,47891
2017-04-09,890.0,929.5,890.0,899.0,65591
2017-04-16,896.0,904.0,812.0,857.5,180116
2017-04-23,860.0,877.0,841.0,870.0,111308
2017-04-30,876.0,899.0,865.0,898.0,52563
2017-05-07,908.0,908.0,867.0,890.0,66511
2017-05-14,884.5,908.0,856.5,906.5,35024
2017-05-21,903.0,924.5,900.0,915.0,45225
2017-05-28,911.0,918.0,866.0,892.5,47369
2017-06-04,897.0,906.0,877.5,883.5,63982
2017-06-11,886.5,905.0,865.5,883.0,85547
2017-06-18,816.5,819.5,777.0,806.5,107996
2017-06-25,808.0,826.0,807.0,820.0,33005
2017-07-02,819.5,871.5,815.5,869.0,39397
2017-07-09,869.5,878.0,845.0,861.0,45103
2017-07-16,861.0,919.5,786.0,789.5,181296
2017-07-23,805.0,805.0,722.5,728.5,236757
2017-07-30,730.0,760.5,718.5,753.0,145768
2017-08-06,751.0,787.5,751.0,777.5,87798
2017-08-13,780.5,817.5,767.0,816.0,89036
2017-08-20,814.0,832.5,793.5,829.0,45681
2017-08-27,829.0,845.0,771.0,789.0,143876
2017-09-03,781.0,819.0,775.0,803.0,45554
2017-09-10,803.0,820.5,800.5,816.5,31540
2017-09-17,813.5,827.0,804.5,814.0,25359
2017-09-24,814.0,824.0,801.5,807.0,25270
2017-10-01,808.0,808.0,776.0,782.0,66025
2017-10-08,784.0,841.0,782.0,831.0,110290
2017-10-15,832.5,837.5,810.5,828.0,56952
2017-10-22,823.5,831.5,790.5,825.5,49683
2017-10-29,825.5,826.0,809.0,816.0,18026
2017-11-05,814.0,836.0,813.5,821.5,30231
2017-11-12,827.5,828.5,786.5,796.5,80497
2017-11-19,793.0,820.0,786.0,814.0,72533
2017-11-26,814.0,814.0,791.5,799.0,74191
2017-12-03,798.5,806.0,769.5,771.0,119984
2017-12-10,770.5,774.0,745.0,760.0,186697
2017-12-17,764.0,830.5,753.0,817.5,225318
2017-12-24,820.0,832.0,807.5,826.5,84158
2017-12-31,820.5,839.0,801.0,825.5,48176
2018-01-07,825.5,866.0,816.5,861.0,170602
2018-01-14,860.0,876.5,810.0,820.5,260866
2018-01-21,820.0,857.0,820.0,844.0,143124
2018-01-28,835.0,855.0,821.5,829.0,126647
2018-02-04,820.5,844.5,785.5,825.0,126108
2018-02-11,826.0,829.0,815.5,820.5,68055
2018-02-18,821.0,845.0,816.0,838.0,46658
2018-02-25,840.5,885.0,832.5,885.0,160352
2018-03-04,876.0,926.0,861.5,922.0,201885
2018-03-11,924.0,925.5,857.0,864.0,265752
2018-03-18,870.0,870.0,837.0,846.0,156547
2018-03-25,854.5,886.5,846.0,874.0,48103
2018-04-01,872.0,891.0,863.0,882.5,36691
2018-04-08,881.5,882.0,802.5,829.5,144975
2018-04-15,831.5,837.0,806.0,825.0,146500
2018-04-22,826.5,842.5,824.0,841.0,49496
2018-04-29,838.0,845.5,823.5,838.0,78296
2018-05-06,839.0,848.5,820.5,834.0,76810
2018-05-13,833.5,839.0,822.5,824.0,51599
2018-05-20,824.0,900.0,807.0,819.5,61726
2018-05-27,826.0,860.0,820.5,843.5,191981
2018-06-03,847.0,873.0,841.0,859.0,143853
2018-06-10,852.0,861.5,841.0,841.0,40284
2018-06-17,843.5,849.5,825.0,833.0,69327
2018-06-24,833.0,851.5,833.0,849.5,49831
