datetime,open,high,low,close,volume
2013-01-06,350.3,358.5,330.0,342.4,314683
2013-01-13,343.0,346.8,329.0,337.4,494836
2013-01-20,338.3,342.7,330.8,339.5,396462
2013-01-27,341.0,344.9,332.2,338.5,392505
2013-02-03,338.5,343.5,329.5,335.9,347772
2013-02-10,335.4,341.4,328.2,329.8,766755
2013-02-17,329.8,332.6,318.8,322.9,417096
2013-02-24,323.6,331.2,314.2,317.1,460914
2013-03-03,316.0,320.5,305.0,311.8,485147
2013-03-10,312.8,319.3,303.0,316.0,921326
2013-03-17,310.9,318.0,301.3,313.6,732733
2013-03-24,315.6,318.0,307.7,314.9,336050
2013-03-31,314.9,319.7,312.0,315.8,486304
2013-04-07,315.8,319.3,312.0,314.7,285513
2013-04-14,313.5,318.5,302.2,303.0,409608
2013-04-21,305.1,309.5,291.3,296.7,526106
2013-04-28,296.7,303.0,287.7,302.7,282978
2013-05-05,303.2,323.0,299.2,310.0,314779
2013-05-12,310.0,321.0,293.2,305.1,416376
2013-05-19,305.2,330.0,300.0,323.5,595992
2013-05-26,324.8,333.0,314.8,321.0,587176
2013-06-02,318.5,319.5,300.0,308.3,566897
2013-06-09,308.8,326.7,297.0,314.5,500686
2013-06-16,314.5,339.0,314.5,335.4,931199
2013-06-23,333.6,355.0,333.4,353.0,1107964
2013-06-30,349.3,362.9,345.5,356.0,429276
2013-07-07,357.0,365.1,348.0,365.0,392260
2013-07-14,365.5,375.3,360.5,363.5,474970
2013-07-21,364.4,366.1,345.1,349.0,296696
2013-07-28,349.0,363.0,348.0,358.8,296305
2013-08-04,358.8,359.3,335.5,349.0,320546
2013-08-11,349.5,370.0,347.3,365.1,456774
2013-08-18,365.4,371.3,353.0,367.7,417243
2013-08-25,368.7,370.0,357.4,361.5,307510
2013-09-01,362.0,394.5,359.5,387.5,521513
2013-09-08,388.5,395.0,380.3,385.0,555938
2013-09-15,385.6,398.0,379.1,379.5,767191
2013-09-22,379.0,387.7,372.6,382.9,447109
2013-09-29,381.2,388.4,372.2,379.8,336416
2013-10-06,378.9,410.7,375.9,406.1,700973
2013-10-13,405.3,409.5,393.1,406.6,769331
2013-10-20,406.8,415.8,402.5,413.6,572473
2013-10-27,414.6,419.5,408.2,416.9,664248
2013-11-03,417.9,419.4,402.3,404.1,548944
2013-11-10,405.3,422.5,402.7,412.6,725269
2013-11-17,414.3,417.5,395.5,402.0,921184
2013-11-24,397.0,406.0,394.2,399.0,709758
2013-12-01,398.5,401.8,385.4,399.4,746962
2013-12-08,400.4,415.5,397.0,400.6,935281
2013-12-15,400.1,411.4,398.0,399.3,873363
2013-12-22,401.0,408.6,396.8,399.0,367316
2013-12-29,399.5,404.9,398.2,399.0,75207
2014-01-05,398.0,398.5,379.7,387.4,540999
2014-01-12,387.5,401.3,385.4,400.2,764337
2014-01-19,398.2,418.8,397.3,408.7,759024
2014-01-26,405.3,411.2,386.1,393.5,902144
2014-02-02,394.5,408.0,383.3,407.9,677669
2014-02-09,407.8,418.0,402.2,417.4,752224
2014-02-16,417.2,419.5,407.0,407.5,565889
2014-02-23,407.1,427.6,404.6,411.1,915462
2014-03-02,401.0,402.4,340.9,361.2,2071663
2014-03-09,359.7,360.0,307.5,310.6,1505083
2014-03-16,312.5,368.9,308.6,328.0,3420672
2014-03-23,331.0,358.5,325.1,342.8,1878836
2014-03-30,344.3,356.3,342.5,350.6,987214
2014-04-06,345.3,348.5,333.0,346.0,1036712
2014-04-13,343.3,351.9,330.1,350.0,855217
2014-04-20,350.4,354.1,320.1,333.0,992812
2014-04-27,329.0,345.0,327.3,341.5,502300
2014-05-04,340.9,373.5,335.0,365.0,901374
2014-05-11,365.0,374.3,360.1,365.5,613500
2014-05-18,365.6,393.0,365.6,386.5,1149552
2014-05-25,386.6,391.5,368.0,370.0,728258
2014-06-01,374.9,405.5,374.7,403.2,1011382
2014-06-08,405.0,408.7,398.2,400.7,456158
2014-06-15,401.9,435.1,394.4,419.6,2624006
2014-06-22,420.0,427.7,412.2,418.0,961143
2014-06-29,417.0,421.0,404.2,408.9,793925
2014-07-06,408.1,416.7,397.4,400.0,616617
2014-07-13,402.0,404.0,364.0,374.1,1644352
2014-07-20,375.8,376.0,354.1,354.2,882927
2014-07-27,352.5,374.5,347.1,363.5,821274
2014-08-03,364.0,369.9,347.0,363.2,748318
2014-08-10,367.4,392.2,363.9,391.0,624531
2014-08-17,391.7,403.2,383.2,389.5,485310
2014-08-24,388.5,396.2,368.0,368.0,535388
2014-08-31,371.4,407.7,364.5,405.2,950440
2014-09-07,404.8,408.3,390.7,400.6,582132
2014-09-14,400.0,415.0,391.3,395.0,913762
2014-09-21,395.0,414.1,390.1,409.0,670349
2014-09-28,414.9,416.0,392.6,401.5,652845
2014-10-05,404.0,413.9,397.2,400.0,623239
2014-10-12,399.0,423.7,398.0,419.6,861892
2014-10-19,422.0,424.4,402.0,411.5,848577
2014-10-26,413.0,443.4,411.0,442.1,931458
2014-11-02,440.1,444.4,421.2,429.6,778499
2014-11-09,431.0,461.8,431.0,455.0,904404
2014-11-16,455.4,468.4,452.5,458.0,646227
2014-11-23,459.0,465.6,442.5,460.0,652456
2014-11-30,459.7,501.3,438.0,440.2,1346521
2014-12-07,443.0,450.8,405.5,431.0,1241130
2014-12-14,435.0,505.0,398.5,445.0,1691494
2014-12-21,451.4,459.7,408.0,417.0,537432
2014-12-28,419.1,459.9,411.6,434.6,288922
2015-01-04,430.6,492.8,430.5,475.1,399828
2015-01-11,474.1,505.5,467.7,490.0,434876
2015-01-18,489.5,535.9,470.6,512.0,689870
2015-01-25,512.0,523.7,460.0,460.0,596228
2015-02-01,469.4,524.0,462.2,522.2,863692
2015-02-08,522.6,555.0,509.6,543.8,956537
2015-02-15,545.0,547.9,509.4,518.1,569066
2015-02-22,507.0,524.0,493.0,503.7,510709
2015-03-01,505.0,532.0,497.1,498.7,485894
2015-03-08,495.0,499.9,460.0,461.7,509741
2015-03-15,461.9,472.7,445.0,453.0,670014
2015-03-22,455.0,455.0,410.8,416.5,740878
2015-03-29,417.4,479.8,417.4,476.4,705142
2015-04-05,475.8,483.0,451.3,463.6,786475
2015-04-12,465.2,504.8,459.0,504.8,895479
2015-04-19,505.0,531.9,483.6,498.9,875401
2015-04-26,498.5,504.0,487.6,494.0,382680
2015-05-03,499.0,510.5,477.0,502.7,455839
2015-05-10,502.9,507.5,494.5,504.1,293341
2015-05-17,504.1,517.1,488.7,512.4,465733
2015-05-24,511.4,539.3,500.1,522.5,642422
2015-05-31,531.0,547.4,520.7,541.9,503712
2015-06-07,542.3,550.5,535.3,543.5,282172
2015-06-14,543.9,553.9,537.0,547.1,502800
2015-06-21,544.0,548.5,530.1,546.5,397555
2015-06-28,544.8,568.5,542.2,551.0,562251
2015-07-05,547.9,566.5,545.0,565.5,437045
2015-07-12,565.5,584.0,564.9,574.7,573155
2015-07-19,576.0,577.1,557.7,559.5,450727
2015-07-26,559.5,591.0,556.2,591.0,601563
