datetime,open,high,low,close,volume
2015-06-14,54.2,54.2,54.1,54.1,5
2015-06-21,58.6,59.6,53.0,55.0,103
2015-06-28,53.1,53.1,52.9,53.0,85
2015-07-05,50.1,54.5,43.0,51.9,174
2015-07-12,51.8,51.8,48.7,50.9,58
2015-07-19,47.1,52.0,47.0,51.9,110
2015-07-26,47.5,52.9,47.2,51.0,56
2015-08-02,50.1,59.8,49.1,55.5,45
2015-08-09,55.5,56.9,47.5,51.2,111
2015-08-16,52.6,52.6,50.0,51.9,44
2015-08-23,51.9,51.9,48.5,50.9,28
2015-08-30,49.5,51.9,49.1,51.1,68
2015-09-06,51.9,52.9,46.7,49.7,83
2015-09-13,50.8,50.8,44.5,46.3,200
2015-09-20,45.1,47.4,43.6,46.1,44
2015-09-27,46.1,46.4,43.8,44.1,146
2015-10-04,44.8,45.9,44.0,45.0,46
2015-10-11,44.6,45.5,43.1,44.5,55
2015-10-18,44.2,52.0,40.1,46.0,147
2015-10-25,45.7,45.7,45.0,45.5,48
2015-11-01,45.5,45.5,41.4,43.9,74
2015-11-08,43.8,45.0,42.5,44.1,48
2015-11-15,43.3,45.2,43.3,44.9,24
2015-11-22,44.1,44.1,43.0,43.0,37
2015-11-29,43.5,43.9,40.7,42.0,57
2015-12-06,42.5,44.7,41.2,44.5,27
2015-12-13,42.6,43.6,42.6,43.0,15
2015-12-20,42.7,43.3,39.0,43.3,39
2015-12-27,43.5,44.0,43.5,44.0,29
2016-01-03,41.0,41.0,40.0,40.0,4
2016-01-10,41.2,43.0,41.1,41.4,35
2016-01-17,42.3,42.8,41.1,41.5,20
2016-01-24,41.7,43.2,41.4,42.9,22
2016-01-31,41.2,42.5,40.0,40.2,50
2016-02-07,41.0,41.1,39.1,40.0,60
2016-02-14,39.1,41.0,38.5,38.5,41
2016-02-21,46.8,49.0,37.5,37.7,633
2016-02-28,38.1,38.9,37.3,38.9,105
2016-03-06,39.1,39.8,36.5,37.2,821
2016-03-13,37.8,37.9,36.5,37.5,181
2016-03-20,37.2,37.2,32.1,36.0,247
2016-03-27,35.7,38.7,30.5,36.7,194
2016-04-03,34.8,40.0,33.0,34.0,548
2016-04-10,35.2,35.4,33.0,34.0,146
2016-04-17,35.3,35.4,32.0,32.6,305
2016-04-24,32.9,33.5,29.9,30.0,210
2016-05-01,30.7,30.7,27.2,28.7,222
2016-05-08,28.1,35.9,27.8,32.7,3339
2016-05-15,32.6,32.6,30.1,32.6,1970
2016-05-22,33.1,35.1,31.7,33.2,273
2016-05-29,32.8,35.1,31.3,32.0,40
2016-06-05,31.3,31.4,29.1,29.5,123
2016-06-12,31.0,31.5,31.0,31.5,216
2016-06-19,33.7,33.8,30.0,33.4,212
2016-06-26,34.0,34.8,31.0,31.6,256
2016-07-03,32.8,32.8,31.0,31.1,67
2016-07-10,32.4,34.3,31.8,31.8,48
2016-07-17,31.0,34.5,31.0,32.5,76
2016-07-24,32.9,38.0,31.3,33.5,104
2016-07-31,34.1,34.7,33.0,34.4,45
2016-08-07,32.7,38.8,32.7,38.8,132
2016-08-14,38.4,42.0,35.5,38.3,320
2016-08-21,39.8,41.5,36.2,39.5,191
2016-08-28,37.1,43.1,31.9,39.6,217
2016-09-04,38.7,41.6,33.1,38.0,83
2016-09-11,39.9,43.9,38.7,39.5,131
2016-09-18,40.7,42.0,39.5,39.5,41
2016-09-25,39.6,40.1,37.2,39.7,59
2016-10-02,39.9,42.5,38.4,41.0,189
2016-10-09,40.0,44.0,38.0,38.6,1462
2016-10-16,40.3,52.0,39.9,48.0,269
2016-10-23,51.9,60.0,34.2,59.7,1098
2016-10-30,59.5,67.0,52.7,59.8,88
2016-11-06,61.9,87.9,60.1,80.0,1189
2016-11-13,73.3,89.9,50.4,68.1,896
2016-11-20,69.5,77.7,65.0,69.3,233
2016-11-27,68.8,75.5,65.8,75.5,139
2016-12-04,74.5,89.0,74.5,85.0,142
2016-12-11,76.9,100.0,76.8,92.6,246
2016-12-18,91.8,99.9,71.1,73.5,248
2016-12-25,72.9,89.9,67.3,89.9,158
2017-01-01,79.4,109.8,70.4,99.2,344
2017-01-08,94.5,105.0,94.5,98.4,101
2017-01-15,93.5,93.5,86.0,87.0,50
2017-01-22,83.5,90.0,71.1,80.2,653
2017-01-29,80.9,90.1,72.5,88.5,427
2017-02-05,90.5,98.6,77.2,79.0,799
2017-02-12,79.1,84.5,77.5,78.7,122
2017-02-19,79.3,80.9,52.0,56.5,1708
2017-02-26,56.6,64.5,54.1,56.9,613
2017-03-05,57.5,66.0,55.7,58.6,349
2017-03-12,60.4,61.8,55.0,61.0,136
2017-03-19,60.0,61.9,57.8,60.1,185
2017-03-26,61.9,64.5,59.6,60.7,112
2017-04-02,57.6,72.7,54.4,65.6,396
2017-04-09,65.2,69.7,58.2,64.3,185
2017-04-16,62.8,62.8,60.7,61.7,43
2017-04-23,62.4,105.1,58.1,104.2,4708
2017-04-30,104.9,119.0,85.5,109.9,994
2017-05-07,112.0,115.9,102.0,102.0,168
2017-05-14,98.9,103.0,98.4,102.0,163
2017-05-21,86.0,119.0,86.0,105.0,753
2017-05-28,105.0,109.1,105.0,105.2,129
2017-06-04,105.0,111.0,104.0,105.0,255
2017-06-11,118.9,119.0,112.6,115.0,15
2017-06-18,115.0,130.0,106.5,115.9,23
2017-06-25,129.5,160.0,115.8,160.0,179
2017-07-02,160.0,181.0,140.1,160.0,210
2017-07-09,160.4,178.9,155.0,160.1,61
2017-07-16,160.0,160.1,120.1,150.0,169
2017-07-23,150.0,168.9,150.0,167.0,38
2017-07-30,180.7,180.7,153.0,158.5,84
2017-08-06,158.0,186.0,152.5,174.0,67
2017-08-13,168.0,174.5,141.5,165.0,67
2017-08-20,164.5,175.0,152.5,155.5,28
2017-08-27,153.5,179.5,153.5,172.0,92
2017-09-03,155.5,186.5,150.0,185.5,90
2017-09-10,196.5,214.0,150.0,163.0,546
2017-09-17,170.0,195.0,168.0,180.0,143
2017-09-24,173.0,189.5,170.0,185.0,69
2017-10-01,189.5,218.5,185.0,200.0,100
2017-10-08,199.0,200.0,195.0,200.0,120
2017-10-15,200.0,200.0,194.5,194.5,128
2017-10-22,185.5,193.5,162.5,170.5,66
2017-10-29,167.0,169.0,158.5,167.5,58
2017-11-05,167.5,173.5,164.5,171.5,27
2017-11-12,177.0,195.0,142.0,152.0,151
2017-11-19,152.0,152.0,139.0,144.0,49
2017-11-26,144.5,144.5,123.5,133.0,45
2017-12-03,131.5,131.5,120.5,128.0,54
2017-12-10,133.0,159.0,124.5,140.5,269
2017-12-17,138.0,138.0,126.5,133.5,26
2017-12-24,129.0,157.0,125.5,157.0,119
2017-12-31,145.0,159.0,143.0,155.0,36
2018-01-07,158.5,174.0,149.0,162.5,120
2018-01-14,160.5,175.0,159.0,167.5,94
2018-01-21,165.0,173.0,155.5,165.0,151
2018-01-28,166.0,166.0,158.5,164.5,122
2018-02-04,161.0,166.0,153.5,162.0,82
2018-02-11,160.0,171.5,155.0,171.5,107
2018-02-18,165.0,175.0,164.5,170.0,63
2018-02-25,169.5,190.0,169.0,189.0,76
2018-03-04,212.0,212.0,180.5,194.0,27
2018-03-11,217.5,218.0,181.0,198.5,56
2018-03-18,183.0,200.0,169.0,182.0,39
2018-03-25,175.5,176.0,143.5,154.0,154
2018-04-01,153.5,195.0,133.5,149.5,269
2018-04-08,144.5,166.0,109.0,144.0,144
2018-04-15,144.5,148.5,133.0,136.0,35
2018-04-22,139.0,209.0,139.0,202.0,416
2018-04-29,191.0,259.0,186.5,204.5,394
2018-05-06,219.0,227.0,197.5,199.5,197
2018-05-13,209.0,225.0,192.0,199.5,156
2018-05-20,200.0,211.5,192.5,200.0,148
2018-05-27,200.0,205.0,182.5,204.0,138
2018-06-03,202.0,220.0,190.0,199.0,252
2018-06-10,203.0,219.5,191.5,203.0,151
2018-06-17,203.0,203.0,180.0,197.5,99
2018-06-24,194.5,203.0,194.5,200.0,183
2018-07-01,199.0,199.0,184.0,199.0,258
2018-07-08,203.0,203.0,183.5,195.5,21
2018-07-15,185.5,192.5,172.0,175.0,65
2018-07-22,175.0,175.0,151.5,160.0,118
2018-07-29,169.0,169.0,150.5,158.5,34
2018-08-05,157.0,158.5,154.0,154.0,10
2018-08-12,167.0,168.0,152.0,157.5,23
2018-08-19,154.5,161.5,149.5,149.5,100
2018-08-26,150.0,157.5,143.0,145.5,52
2018-09-02,149.5,155.0,137.5,144.0,61
2018-09-09,140.0,182.5,135.5,182.5,98
2018-09-16,170.0,175.0,159.5,160.0,35
2018-09-23,161.0,161.5,151.0,155.0,35
2018-09-30,153.0,158.0,150.0,152.0,31
2018-10-07,150.0,153.5,150.0,150.0,16
2018-10-21,148.0,150.0,121.5,149.0,51
2018-10-28,149.0,149.5,134.0,147.0,19
2018-11-04,147.0,147.0,147.0,147.0,7
2018-11-11,148.0,148.0,140.0,140.0,314
2018-11-18,143.5,144.5,137.5,140.0,132
2018-11-25,137.5,158.5,137.5,141.5,259
2018-12-02,142.0,143.0,139.0,140.5,159
2018-12-09,138.0,140.5,135.5,140.0,222
2018-12-16,138.5,141.5,134.0,140.0,58
2018-12-23,142.0,145.0,125.5,139.0,291
2018-12-30,136.0,138.5,131.0,138.0,238
2019-01-06,138.5,140.5,132.0,138.0,86
2019-01-13,135.5,147.5,134.5,143.0,1023
2019-01-20,143.0,150.5,140.0,143.5,1359
2019-01-27,145.0,147.0,138.0,144.0,730
2019-02-03,141.0,142.5,136.5,140.5,1281
2019-02-10,138.5,170.0,137.5,149.5,5201
2019-02-17,154.0,159.5,143.0,146.0,3133
2019-02-24,145.0,148.0,143.5,145.5,139
2019-03-03,142.5,146.5,140.5,144.5,141
2019-03-10,144.0,149.5,139.0,147.5,1463
2019-03-17,145.0,149.0,142.0,146.5,524
2019-03-24,145.0,158.5,145.0,153.0,1695
2019-03-31,152.5,209.0,152.5,195.0,5945
2019-04-07,195.5,216.0,195.5,209.5,3531
2019-04-14,200.0,255.0,200.0,243.5,4477
2019-04-21,236.0,239.5,195.0,207.0,3032
2019-04-28,211.0,223.0,200.0,202.5,378
2019-05-05,205.5,209.0,200.5,207.5,961
2019-05-12,205.0,222.0,191.5,221.0,5531
