datetime,open,high,low,close,volume
2014-12-07,721.0,740.0,720.0,740.0,15
2014-12-14,743.0,798.0,700.0,785.0,944
2014-12-21,788.0,790.0,670.0,750.0,1932
2014-12-28,730.0,750.0,730.0,750.0,153
2015-02-01,750.0,790.0,750.0,752.0,183
2015-02-08,752.0,789.0,752.0,789.0,97
2015-02-15,800.0,855.0,760.0,820.0,55
2015-02-22,786.0,844.0,770.0,844.0,597
2015-03-01,849.0,880.0,800.0,845.0,38
2015-03-08,800.0,829.0,790.0,790.0,55
2015-03-15,790.0,841.0,786.0,841.0,510
2015-03-22,741.0,824.0,740.0,746.0,1701
2015-03-29,751.0,800.0,750.0,760.0,6432
2015-04-05,894.0,894.0,700.0,755.0,409
2015-04-12,760.0,771.0,700.0,720.0,493
2015-04-19,726.0,749.0,699.0,710.0,1323
2015-04-26,710.0,733.0,700.0,716.0,33
2015-05-03,718.0,757.0,701.0,724.0,21
2015-05-10,730.0,730.0,600.0,640.0,231
2015-05-17,590.0,629.0,590.0,629.0,6
2015-05-24,685.0,690.0,570.0,580.0,94
2015-05-31,570.0,610.0,555.0,590.0,14
2015-06-07,600.0,600.0,555.0,555.0,19
2015-06-14,547.0,570.0,530.0,552.0,56
2015-06-21,530.0,550.0,510.0,528.0,130
2015-06-28,528.0,528.0,528.0,528.0,33
2015-07-05,520.0,536.0,470.0,536.0,15
2015-07-12,520.0,520.0,500.0,517.0,107
2015-07-19,505.0,550.0,505.0,540.0,186
2015-07-26,479.0,560.0,479.0,525.0,103
2015-08-02,520.0,554.0,520.0,554.0,8
2015-08-09,530.0,530.0,525.0,525.0,39
2015-08-23,520.0,532.0,500.0,515.0,306
2015-08-30,520.0,575.0,509.0,520.0,63
2015-09-06,521.0,557.0,518.0,530.0,25
2015-09-13,510.0,541.0,470.0,523.0,1703
2015-09-20,503.0,530.0,503.0,529.0,530
2015-09-27,520.0,520.0,505.0,520.0,406
2015-10-04,520.0,533.0,520.0,533.0,572
2015-10-11,599.0,627.0,500.0,620.0,1068
2015-10-18,649.0,657.0,594.0,600.0,214
2015-10-25,622.0,640.0,600.0,600.0,213
2015-11-01,614.0,625.0,590.0,590.0,122
2015-11-08,590.0,590.0,586.0,590.0,10
2015-11-15,588.0,600.0,551.0,551.0,241
2015-11-22,550.0,560.0,522.0,540.0,26
2015-11-29,558.0,623.0,535.0,600.0,368
2015-12-06,571.0,624.0,571.0,600.0,123
2015-12-13,601.0,620.0,592.0,600.0,930
2015-12-20,600.0,679.0,600.0,620.0,185
2015-12-27,640.0,650.0,600.0,650.0,888
2016-01-03,621.0,659.0,620.0,650.0,75
2016-01-10,628.0,652.0,571.0,591.0,58
2016-01-17,580.0,598.0,570.0,581.0,145
2016-01-24,644.0,644.0,600.0,600.0,5
2016-02-07,645.0,645.0,557.0,590.0,66
2016-02-14,614.0,614.0,614.0,614.0,4
2016-02-21,618.0,618.0,555.0,560.0,28
2016-02-28,584.0,584.0,579.0,580.0,25
2016-03-06,590.0,598.0,550.0,580.0,31
2016-03-13,525.0,574.0,525.0,572.0,32
2016-03-20,580.0,640.0,580.0,600.0,16
2016-03-27,587.0,600.0,550.0,570.0,54
2016-04-03,571.0,596.0,350.0,520.0,429
2016-04-10,521.0,550.0,512.0,540.0,101
2016-04-17,531.0,550.0,520.0,520.0,41
2016-04-24,521.0,521.0,521.0,521.0,4
2016-05-01,506.0,521.0,506.0,507.0,839
2016-05-08,537.0,544.0,507.0,510.0,339
2016-05-15,500.0,501.0,495.0,496.0,45
2016-05-22,519.0,519.0,495.0,495.0,4207
2016-05-29,495.0,500.0,493.0,500.0,131
2016-06-05,495.0,497.0,430.0,480.0,340
2016-06-12,480.0,480.0,451.0,451.0,18
2016-06-19,464.0,464.0,464.0,464.0,5
2016-06-26,464.0,488.0,464.0,482.0,24
2016-07-03,483.0,514.0,483.0,510.0,766
2016-07-10,510.0,512.0,470.0,486.0,528
2016-07-17,494.0,500.0,482.0,482.0,505
2016-07-24,482.0,497.0,481.0,495.0,245
2016-07-31,495.0,496.0,495.0,495.0,98
2016-08-07,501.0,550.0,496.0,520.0,243
2016-08-14,512.0,524.0,496.0,522.0,70
2016-08-21,519.0,550.0,519.0,540.0,32
2016-08-28,522.0,548.0,522.0,545.0,76
2016-09-04,527.0,568.0,520.0,548.0,197
2016-09-11,551.0,578.0,551.0,551.0,134
2016-09-18,563.0,564.0,552.0,552.0,31
2016-09-25,517.0,540.0,500.0,525.0,183
2016-10-02,505.0,580.0,504.0,550.0,927
2016-10-09,547.0,580.0,540.0,550.0,1113
2016-10-16,550.0,570.0,550.0,570.0,836
2016-10-23,555.0,570.0,550.0,550.0,1639
2016-10-30,545.0,545.0,545.0,545.0,21
2016-11-06,540.0,548.0,535.0,548.0,34
2016-11-13,554.0,559.0,535.0,559.0,325
2016-11-20,550.0,559.0,535.0,535.0,422
2016-11-27,532.0,576.0,500.0,550.0,845
2016-12-04,550.0,556.0,520.0,550.0,53
2016-12-11,533.0,565.0,517.0,531.0,714
2016-12-18,530.0,550.0,520.0,530.0,1443
2016-12-25,532.0,532.0,500.0,507.0,182
2017-01-01,520.0,555.0,510.0,545.0,661
2017-01-08,550.0,555.0,513.0,540.0,25
2017-01-15,548.0,555.0,514.0,520.0,21
2017-01-22,527.0,554.0,527.0,554.0,11
2017-01-29,553.0,554.0,512.0,524.0,30
2017-02-05,539.0,580.0,517.0,580.0,974
2017-02-12,584.0,630.0,560.0,610.0,270
2017-02-19,595.0,618.0,572.0,600.0,138
2017-02-26,590.0,624.0,572.0,580.0,2367
2017-03-05,579.0,650.0,579.0,640.0,260
2017-03-12,650.0,650.0,600.0,647.0,769
2017-03-19,630.0,653.0,601.0,620.0,561
2017-03-26,628.0,630.0,581.0,590.0,1845
2017-04-02,586.0,649.0,581.0,600.0,85
2017-04-09,597.0,609.0,552.0,600.0,1084
2017-04-16,596.0,596.0,535.0,555.0,322
2017-04-23,574.0,586.0,546.0,570.0,211
2017-04-30,567.0,608.0,530.0,588.0,1718
2017-05-07,593.0,593.0,593.0,593.0,6
2017-05-14,579.0,599.0,577.0,599.0,29
2017-05-21,586.0,586.0,510.0,519.0,1822
2017-05-28,511.0,550.0,500.0,549.0,111
2017-06-04,520.0,545.0,500.0,540.0,5059
2017-06-11,522.0,522.0,507.0,507.0,7
2017-06-18,502.0,519.0,484.0,511.0,680
2017-06-25,518.0,520.0,500.0,520.0,2546
2017-07-02,526.0,558.0,500.0,500.0,36
2017-07-09,514.0,514.0,492.0,499.0,996
2017-07-16,500.0,503.0,489.0,498.0,342
2017-07-23,500.0,500.0,500.0,500.0,240
2017-07-30,490.0,504.0,488.0,497.0,63
2017-08-06,497.0,500.0,490.0,500.0,813
2017-08-13,504.0,518.0,492.0,500.0,1027
2017-08-20,493.0,498.0,423.0,487.0,32
2017-08-27,499.0,501.0,476.0,487.0,18
2017-09-03,487.0,508.0,472.0,508.0,672
2017-09-10,501.0,506.0,495.0,502.0,363
2017-09-17,504.0,549.0,493.0,517.0,3155
2017-09-24,513.0,525.0,476.0,510.0,1509
2017-10-01,503.0,513.0,460.0,465.0,2769
2017-10-08,462.0,494.0,459.0,477.0,2042
2017-10-15,478.0,499.0,300.0,481.0,2239
2017-10-22,485.0,508.0,473.0,481.0,981
2017-10-29,483.0,497.0,469.0,485.0,2310
2017-11-05,489.0,506.0,476.0,488.0,2631
2017-11-12,494.0,517.0,485.0,489.0,1249
2017-11-19,503.0,510.0,481.0,485.0,1751
2017-11-26,486.0,499.0,466.0,486.0,2092
2017-12-03,492.0,494.0,463.0,473.0,1766
2017-12-10,473.0,483.0,450.0,454.0,2977
2017-12-17,454.0,474.0,438.0,455.0,2224
2017-12-24,448.0,452.0,427.0,429.0,1681
2017-12-31,443.0,448.0,431.0,438.0,1032
2018-01-07,433.0,458.0,431.0,437.0,1185
2018-01-14,440.0,447.0,432.0,443.0,1796
2018-01-21,443.0,446.0,431.0,439.0,514
2018-01-28,443.0,448.0,419.0,426.0,2384
2018-02-04,428.0,440.0,394.0,411.0,600
2018-02-11,412.0,442.0,395.0,399.0,788
2018-02-18,396.0,397.0,381.0,383.0,261
2018-02-25,396.0,396.0,380.0,385.0,292
2018-03-04,374.0,398.0,368.0,380.0,391
2018-03-11,374.0,380.0,370.0,372.0,141
2018-03-18,378.0,381.0,370.0,371.0,162
2018-03-25,372.0,372.0,360.0,367.0,456
2018-04-01,366.0,373.0,364.0,368.0,39
2018-04-08,373.0,373.0,310.0,362.0,220
2018-04-15,359.0,379.0,359.0,371.0,184
2018-04-22,380.0,385.0,371.0,372.0,54
2018-04-29,375.0,381.0,371.0,371.0,8
2018-05-06,371.0,382.0,371.0,382.0,29
2018-05-13,383.0,384.0,338.0,364.0,120
2018-05-20,359.0,365.0,342.0,359.0,428
2018-05-27,353.0,360.0,350.0,358.0,64
2018-06-03,355.0,355.0,348.0,350.0,20
2018-06-10,350.0,355.0,350.0,355.0,79
2018-06-17,350.0,358.0,342.0,351.0,86
2018-06-24,350.0,351.0,343.0,350.0,34
2018-07-01,347.0,360.0,346.0,360.0,201
2018-07-08,363.0,386.0,352.0,360.0,194
2018-07-15,368.0,402.0,354.0,381.0,723
2018-07-22,375.0,393.0,375.0,393.0,12
2018-07-29,390.0,400.0,386.0,386.0,493
2018-08-05,390.0,410.0,381.0,383.0,348
2018-08-12,384.0,384.0,371.0,371.0,18
2018-08-19,363.0,370.0,345.0,350.0,167
2018-08-26,357.0,357.0,333.0,352.0,35
2018-09-02,353.0,354.0,337.0,347.0,191
2018-09-09,341.0,352.0,337.0,340.0,47
2018-09-16,337.0,349.0,335.0,349.0,24
2018-09-23,355.0,355.0,338.0,340.0,96
2018-09-30,340.0,350.0,340.0,350.0,1138
2018-10-07,349.0,350.0,328.0,336.0,1164
2018-10-14,333.0,339.0,330.0,334.0,75
2018-10-21,345.0,349.0,331.0,335.0,20
2018-10-28,330.0,339.0,323.0,330.0,371
2018-11-04,329.0,350.0,326.0,350.0,1243
2018-11-11,341.0,341.0,317.0,330.0,795
2018-11-18,331.0,350.0,328.0,350.0,421
2018-11-25,340.0,340.0,330.0,340.0,559
2018-12-02,336.0,340.0,331.0,336.0,435
2018-12-09,340.0,345.0,324.0,330.0,336
2018-12-16,330.0,332.0,314.0,325.0,336
2018-12-23,325.0,333.0,324.0,324.0,192
2019-01-06,330.0,337.0,328.0,335.0,90
2019-01-13,338.0,351.0,332.0,350.0,179
2019-01-20,349.0,372.0,349.0,363.0,288
2019-01-27,363.0,367.0,361.0,365.0,267
2019-02-03,361.0,361.0,360.0,360.0,7
2019-02-10,356.0,368.0,356.0,357.0,18
2019-02-17,357.0,544.0,357.0,425.0,9339
2019-02-24,428.0,490.0,402.0,438.0,1538
2019-03-03,444.0,500.0,412.0,420.0,1630
2019-03-10,413.0,430.0,408.0,423.0,367
2019-03-17,407.0,486.0,407.0,445.0,566
2019-03-24,445.0,457.0,433.0,435.0,701
2019-03-31,431.0,439.0,420.0,422.0,398
2019-04-07,426.0,434.0,410.0,415.0,1231
