datetime,open,high,low,close,volume
2014-12-07,0.33,0.35,0.33,0.35,6
2014-12-14,0.35,0.35,0.35,0.35,3
2014-12-21,0.39,0.39,0.343,0.343,58
2015-03-01,0.425,0.425,0.425,0.425,5
2015-03-08,0.25,0.45,0.25,0.274,189
2015-03-15,0.299,0.299,0.253,0.253,36
2015-03-22,0.253,0.288,0.25,0.285,51
2015-03-29,0.279,0.28,0.27,0.28,7
2015-04-05,0.253,0.255,0.253,0.255,6
2015-04-19,0.25,0.269,0.25,0.269,6
2015-04-26,0.269,0.269,0.269,0.269,6
2015-05-17,0.289,0.319,0.28,0.28,57
2015-05-31,0.256,0.256,0.256,0.256,4
2015-06-07,0.28,0.28,0.222,0.223,82
2015-06-14,0.255,0.255,0.255,0.255,10
2015-06-28,0.258,0.258,0.25,0.255,91
2015-07-12,0.255,0.255,0.165,0.25,18
2015-07-19,0.255,0.3,0.255,0.275,12
2015-07-26,0.254,0.254,0.254,0.254,3
2015-08-02,0.255,0.255,0.248,0.249,43
2015-08-09,0.249,0.249,0.245,0.245,31
2015-08-16,0.248,0.248,0.225,0.225,79
2015-08-23,0.254,0.254,0.235,0.24,10
2015-08-30,0.235,0.239,0.235,0.239,130
2015-09-06,0.235,0.299,0.15,0.238,156
2015-09-13,0.259,0.259,0.22,0.227,129
2015-09-20,0.222,0.239,0.137,0.225,115
2015-09-27,0.234,0.234,0.15,0.213,46
2015-10-04,0.212,0.212,0.21,0.21,59
2015-10-11,0.206,0.222,0.17,0.222,36
2015-10-18,0.223,0.259,0.19,0.22,33
2015-10-25,0.227,0.23,0.21,0.219,38
2015-11-01,0.217,0.22,0.21,0.22,176
2015-11-08,0.22,0.24,0.21,0.215,142
2015-11-15,0.225,0.24,0.206,0.229,160
2015-11-22,0.233,0.244,0.22,0.232,179
2015-11-29,0.239,0.239,0.235,0.235,94
2015-12-06,0.235,0.237,0.226,0.23,22
2015-12-13,0.24,0.272,0.218,0.244,32
2015-12-20,0.243,0.25,0.24,0.24,26
2015-12-27,0.234,0.254,0.234,0.25,15
2016-01-10,0.256,0.26,0.252,0.26,8
2016-01-17,0.242,0.242,0.24,0.24,4
2016-01-24,0.247,0.27,0.241,0.251,52
2016-01-31,0.244,0.273,0.222,0.26,378
2016-02-07,0.269,0.289,0.26,0.278,52
2016-02-14,0.29,0.294,0.29,0.294,9
2016-02-21,0.288,0.304,0.288,0.295,46
2016-02-28,0.291,0.437,0.285,0.428,272
2016-03-06,0.421,0.421,0.367,0.367,260
2016-03-13,0.367,0.409,0.367,0.397,50
2016-03-20,0.408,0.414,0.397,0.4,15
2016-03-27,0.409,0.41,0.369,0.388,33
2016-04-03,0.392,0.401,0.384,0.4,76
2016-04-10,0.418,0.554,0.373,0.39,31
2016-04-17,0.372,0.404,0.372,0.404,83
2016-04-24,0.414,0.546,0.391,0.458,230
2016-05-01,0.499,0.565,0.46,0.487,97
2016-05-08,0.492,0.5,0.491,0.491,11
2016-05-15,0.485,0.505,0.468,0.469,154
2016-05-22,0.472,0.57,0.47,0.5,233
2016-05-29,0.49,0.51,0.477,0.486,85
2016-06-05,0.48,0.497,0.462,0.465,148
2016-06-12,0.489,0.489,0.45,0.472,150
2016-06-19,0.459,0.49,0.458,0.477,53
2016-06-26,0.455,0.493,0.454,0.488,273
2016-07-03,0.485,0.498,0.48,0.494,979
2016-07-10,0.498,0.578,0.401,0.421,1103
2016-07-17,0.422,0.425,0.389,0.393,125
2016-07-24,0.391,0.421,0.376,0.395,101
2016-07-31,0.392,0.392,0.377,0.385,132
2016-08-07,0.384,0.385,0.364,0.383,183
2016-08-14,0.378,0.38,0.307,0.374,212
2016-08-21,0.358,0.37,0.335,0.37,106
2016-08-28,0.374,0.381,0.362,0.37,137
2016-09-04,0.37,0.37,0.353,0.358,147
2016-09-11,0.359,0.364,0.35,0.358,74
2016-09-18,0.361,0.374,0.357,0.37,70
2016-09-25,0.366,0.38,0.362,0.372,84
2016-10-02,0.373,0.382,0.365,0.377,106
2016-10-09,0.376,0.376,0.361,0.37,78
2016-10-16,0.37,0.382,0.369,0.37,47
2016-10-23,0.378,0.378,0.37,0.375,57
2016-10-30,0.372,0.377,0.371,0.375,20
2016-11-06,0.38,0.385,0.375,0.385,48
2016-11-13,0.384,0.386,0.38,0.38,18
2016-11-20,0.389,0.407,0.338,0.398,260
2016-11-27,0.385,0.431,0.38,0.398,221
2016-12-04,0.406,0.423,0.39,0.396,66
2016-12-11,0.402,0.417,0.401,0.417,321
2016-12-18,0.411,0.433,0.407,0.43,102
2016-12-25,0.434,0.499,0.434,0.475,77
2017-01-01,0.476,0.499,0.4,0.455,91
2017-01-08,0.495,0.496,0.431,0.453,89
2017-01-15,0.456,0.457,0.44,0.452,210
2017-01-22,0.44,0.468,0.44,0.468,89
2017-01-29,0.469,0.482,0.431,0.482,28
2017-02-05,0.462,0.481,0.44,0.44,27
2017-02-12,0.44,0.459,0.42,0.44,93
2017-02-19,0.454,0.46,0.442,0.46,642
2017-02-26,0.444,0.444,0.431,0.431,77
2017-03-05,0.431,0.431,0.396,0.415,447
2017-03-12,0.405,0.437,0.405,0.415,141
2017-03-19,0.428,0.428,0.428,0.428,31
2017-03-26,0.421,0.429,0.396,0.429,62
2017-04-02,0.444,0.452,0.428,0.452,50
2017-04-09,0.432,0.432,0.41,0.41,56
2017-04-16,0.42,0.44,0.383,0.415,164
2017-04-23,0.412,0.416,0.412,0.416,77
2017-04-30,0.41,0.49,0.399,0.438,28
