datetime,open,high,low,close,volume
2014-12-07,1160.0,1160.0,1000.0,1080.0,181
2014-12-14,970.0,1210.0,900.0,1100.0,839
2014-12-21,1190.0,1300.0,975.0,1030.0,922
2014-12-28,1095.0,1195.0,1035.0,1050.0,657
2015-02-01,1585.0,1585.0,1400.0,1510.0,15
2015-02-08,1690.0,1690.0,1255.0,1400.0,3246
2015-02-15,1400.0,1865.0,1265.0,1590.0,143
2015-02-22,1410.0,1495.0,1325.0,1410.0,310
2015-03-01,1495.0,1675.0,1370.0,1555.0,189
2015-03-08,1510.0,1665.0,1385.0,1570.0,90
2015-03-15,1555.0,1675.0,1480.0,1580.0,115
2015-03-22,1500.0,1600.0,1400.0,1420.0,521
2015-03-29,1610.0,1620.0,1205.0,1500.0,1382
2015-04-05,1505.0,1590.0,1440.0,1500.0,276
2015-04-12,1480.0,1605.0,1360.0,1360.0,13
2015-04-19,1615.0,1615.0,1400.0,1595.0,8
2015-05-03,1615.0,1615.0,1615.0,1615.0,80
2015-05-10,1450.0,1450.0,1450.0,1450.0,150
2015-05-17,1595.0,1595.0,1450.0,1450.0,103
2015-05-24,1255.0,1600.0,1250.0,1480.0,475
2015-05-31,1610.0,1610.0,1405.0,1605.0,13
2015-06-14,1600.0,1600.0,1315.0,1315.0,164
2015-06-21,1695.0,1830.0,1305.0,1830.0,1388
2015-06-28,1610.0,1790.0,1555.0,1555.0,45
2015-07-05,1695.0,1925.0,1600.0,1610.0,576
2015-07-12,1895.0,2080.0,1515.0,1730.0,2636
2015-07-26,1770.0,1910.0,1560.0,1910.0,85
2015-08-02,1915.0,2470.0,1610.0,2295.0,589
2015-08-09,1660.0,1950.0,1555.0,1735.0,167
2015-08-16,1900.0,1995.0,1705.0,1950.0,2117
2015-08-23,1960.0,2145.0,1700.0,2075.0,251
2015-08-30,1945.0,2170.0,1790.0,1995.0,104
2015-09-06,1975.0,2125.0,1950.0,1950.0,452
2015-09-13,1840.0,1945.0,1800.0,1900.0,16
2015-09-20,1810.0,1940.0,1755.0,1765.0,61
2015-09-27,1900.0,1900.0,1900.0,1900.0,4
2015-10-04,1755.0,1885.0,1755.0,1885.0,4
2015-10-11,1765.0,1855.0,1720.0,1795.0,47
2015-10-18,1730.0,1800.0,1725.0,1800.0,59
2015-10-25,1900.0,1900.0,1780.0,1895.0,10
2015-11-01,1800.0,1920.0,1775.0,1900.0,25
2015-11-08,1900.0,1975.0,1835.0,1855.0,19
2015-11-15,1850.0,1875.0,1800.0,1820.0,61
2015-11-22,1840.0,1840.0,1790.0,1790.0,18
2015-11-29,1825.0,1825.0,1730.0,1800.0,135
2015-12-06,1750.0,1790.0,1750.0,1790.0,24
2015-12-13,1755.0,1785.0,1705.0,1785.0,1233
2015-12-20,1740.0,1900.0,1705.0,1720.0,4177
2015-12-27,1725.0,1750.0,1725.0,1730.0,165
2016-01-03,1725.0,1900.0,1725.0,1760.0,1038
2016-01-10,1725.0,1950.0,1505.0,1640.0,4978
2016-01-17,1645.0,1735.0,1600.0,1650.0,648
2016-01-24,1660.0,1670.0,1610.0,1670.0,74
2016-01-31,1695.0,1745.0,1600.0,1620.0,3008
2016-02-07,1640.0,1670.0,1610.0,1670.0,149
2016-02-14,1610.0,2095.0,1515.0,1615.0,2756
2016-02-21,1610.0,1660.0,1610.0,1650.0,1543
2016-02-28,1610.0,1640.0,1600.0,1630.0,660
2016-03-06,1630.0,1660.0,1600.0,1640.0,281
2016-03-13,1640.0,1845.0,1640.0,1805.0,391
2016-03-20,1820.0,1865.0,1610.0,1705.0,486
2016-03-27,1700.0,1735.0,1700.0,1700.0,28
2016-04-03,1675.0,1740.0,1630.0,1640.0,217
2016-04-10,1695.0,1705.0,1610.0,1650.0,106
2016-04-17,1615.0,1615.0,1575.0,1605.0,29
2016-04-24,1640.0,1640.0,1605.0,1605.0,68
2016-05-01,1550.0,1665.0,1530.0,1530.0,66
2016-05-08,1575.0,1630.0,1570.0,1605.0,13
2016-05-15,1660.0,1690.0,1565.0,1590.0,792
2016-05-22,1600.0,1610.0,1580.0,1610.0,34
2016-05-29,1580.0,1750.0,1570.0,1660.0,688
2016-06-05,1665.0,1665.0,1665.0,1665.0,9
2016-06-12,1640.0,1735.0,1610.0,1670.0,57
2016-06-19,1710.0,1710.0,1610.0,1610.0,33
2016-06-26,1610.0,1740.0,1610.0,1680.0,63
2016-07-03,1650.0,1660.0,1610.0,1655.0,60
2016-07-10,1650.0,1655.0,1650.0,1655.0,3032
2016-07-17,1645.0,1655.0,1605.0,1655.0,38
2016-07-24,1630.0,2230.0,1615.0,1680.0,1720
2016-07-31,1655.0,1760.0,1635.0,1760.0,24
2016-08-07,1740.0,2065.0,1700.0,1770.0,252
2016-08-14,1810.0,2000.0,1810.0,1870.0,59
2016-08-21,1825.0,1825.0,1785.0,1800.0,5
2016-08-28,1800.0,1830.0,1750.0,1785.0,23
2016-09-04,1780.0,1810.0,1625.0,1810.0,110
2016-09-11,1780.0,1780.0,1780.0,1780.0,3
2016-09-18,1735.0,1765.0,1735.0,1765.0,7
2016-09-25,1735.0,1735.0,1715.0,1715.0,6
2016-10-02,1720.0,1720.0,1690.0,1700.0,277
2016-10-09,1680.0,1710.0,1665.0,1700.0,268
2016-10-16,1740.0,2375.0,1680.0,2000.0,1857
2016-10-23,2020.0,2520.0,1995.0,2280.0,4466
2016-10-30,2395.0,3000.0,2355.0,2415.0,63
2016-11-06,2465.0,3090.0,1925.0,2465.0,698
2016-11-13,2495.0,2900.0,2240.0,2415.0,1173
2016-11-20,2455.0,2740.0,2205.0,2365.0,316
2016-11-27,2325.0,2325.0,2255.0,2310.0,33
2016-12-04,2270.0,2535.0,2270.0,2535.0,27
2016-12-11,2475.0,4915.0,2315.0,4400.0,1433
2016-12-18,4495.0,7555.0,4000.0,6770.0,9329
2016-12-25,6670.0,6915.0,5020.0,5935.0,2877
2017-01-01,5775.0,6235.0,4755.0,5380.0,272
2017-01-08,5465.0,6375.0,5400.0,6050.0,554
2017-01-15,5830.0,6160.0,5000.0,5140.0,2290
2017-01-22,5085.0,5255.0,4205.0,5080.0,871
2017-01-29,4960.0,5140.0,3150.0,3240.0,7617
2017-02-05,3360.0,4090.0,3110.0,3900.0,6344
2017-02-12,3820.0,4990.0,3680.0,4800.0,4369
2017-02-19,4770.0,5600.0,4750.0,5210.0,820
2017-02-26,5130.0,5230.0,3050.0,4570.0,1354
2017-03-05,4480.0,4510.0,3720.0,4230.0,228
2017-03-12,4230.0,4500.0,4050.0,4120.0,141
2017-03-19,4190.0,4500.0,3820.0,4340.0,402
2017-03-26,4200.0,4480.0,3800.0,4050.0,975
2017-04-02,4130.0,5250.0,3050.0,3190.0,3440
