datetime,open,high,low,close,volume
2014-12-07,618.0,619.0,515.0,515.0,72
2014-12-14,516.0,600.0,500.0,600.0,344
2014-12-21,540.0,625.0,540.0,625.0,454
2015-02-01,477.0,477.0,473.0,473.0,51
2015-02-08,456.0,521.0,439.0,456.0,708
2015-02-15,476.0,520.0,473.0,515.0,185
2015-02-22,461.0,499.0,410.0,499.0,99
2015-03-01,508.0,521.0,455.0,500.0,363
2015-03-08,515.0,520.0,480.0,520.0,281
2015-03-15,510.0,511.0,461.0,511.0,13
2015-03-22,490.0,540.0,490.0,540.0,72
2015-03-29,519.0,540.0,465.0,500.0,220
2015-04-05,481.0,551.0,481.0,551.0,62
2015-04-12,495.0,570.0,495.0,550.0,242
2015-04-19,511.0,550.0,511.0,520.0,87
2015-04-26,550.0,575.0,520.0,573.0,344
2015-05-03,536.0,574.0,536.0,542.0,151
2015-05-10,550.0,550.0,532.0,535.0,462
2015-05-17,536.0,580.0,481.0,575.0,634
2015-05-24,560.0,590.0,559.0,580.0,414
2015-05-31,590.0,601.0,590.0,600.0,1194
2015-06-07,600.0,663.0,599.0,604.0,850
2015-06-14,630.0,700.0,630.0,700.0,795
2015-06-21,700.0,705.0,665.0,705.0,728
2015-06-28,706.0,730.0,685.0,685.0,498
2015-07-05,685.0,685.0,685.0,685.0,16
2015-07-12,685.0,702.0,680.0,702.0,2456
2015-07-19,700.0,735.0,690.0,730.0,9847
2015-07-26,725.0,730.0,705.0,730.0,7976
2015-08-02,730.0,735.0,715.0,730.0,2191
2015-08-09,731.0,740.0,725.0,740.0,49037
2015-08-16,740.0,740.0,725.0,731.0,1275
2015-08-23,725.0,730.0,700.0,730.0,280
2015-08-30,730.0,735.0,730.0,735.0,344
2015-09-06,745.0,745.0,735.0,740.0,285
2015-09-13,740.0,749.0,735.0,745.0,1693
2015-09-20,745.0,770.0,745.0,770.0,115
2015-09-27,761.0,800.0,761.0,800.0,985
2015-10-04,804.0,805.0,800.0,801.0,159
2015-10-11,800.0,810.0,800.0,810.0,170
2015-10-18,813.0,815.0,800.0,800.0,304
2015-10-25,810.0,810.0,800.0,805.0,463
2015-11-01,805.0,805.0,800.0,801.0,93
2015-11-08,819.0,819.0,800.0,817.0,2040
2015-11-15,750.0,751.0,750.0,751.0,105
2015-11-22,800.0,800.0,800.0,800.0,6
2015-11-29,799.0,831.0,798.0,818.0,742
2015-12-06,820.0,901.0,820.0,900.0,1241
2015-12-13,900.0,900.0,851.0,851.0,56
2015-12-20,899.0,904.0,897.0,904.0,90
2015-12-27,904.0,916.0,886.0,916.0,41
2016-01-10,920.0,936.0,871.0,901.0,209
2016-01-17,901.0,908.0,891.0,901.0,65
2016-01-24,901.0,1045.0,895.0,1042.0,997
2016-01-31,1044.0,1048.0,1044.0,1048.0,1292
2016-02-07,1048.0,1050.0,1048.0,1048.0,1054
2016-02-14,1051.0,1060.0,1050.0,1060.0,385
2016-02-21,1053.0,1053.0,1052.0,1052.0,147
2016-02-28,1052.0,1062.0,1052.0,1052.0,381
2016-03-06,1052.0,1052.0,1052.0,1052.0,1131
2016-03-13,1055.0,1057.0,1055.0,1057.0,4052
2016-03-20,1058.0,1062.0,1056.0,1058.0,4101
2016-03-27,1058.0,1061.0,1058.0,1060.0,1675
2016-04-03,1060.0,1065.0,992.0,992.0,930
2016-04-10,993.0,993.0,993.0,993.0,4
2016-04-17,989.0,1014.0,989.0,1014.0,38
2016-04-24,1049.0,1049.0,989.0,1018.0,16
2016-05-01,1054.0,1080.0,1054.0,1080.0,6
2016-05-22,1043.0,1055.0,1040.0,1055.0,113
2016-05-29,1076.0,1080.0,1006.0,1006.0,49
2016-06-05,1060.0,1060.0,1060.0,1060.0,3
2016-06-19,1030.0,1045.0,1025.0,1045.0,566
2016-06-26,1016.0,1040.0,1015.0,1040.0,31
2016-07-03,1040.0,1045.0,964.0,994.0,515
2016-07-10,980.0,985.0,975.0,976.0,240
2016-07-17,977.0,977.0,977.0,977.0,2
2016-07-24,977.0,982.0,977.0,982.0,10
2016-07-31,979.0,985.0,975.0,975.0,445
2016-08-07,980.0,980.0,980.0,980.0,33
2016-08-14,985.0,990.0,985.0,990.0,45
2016-08-28,980.0,985.0,971.0,981.0,196
2016-09-04,981.0,982.0,975.0,975.0,145
2016-09-11,985.0,1048.0,980.0,1048.0,107
2016-09-18,977.0,990.0,969.0,990.0,294
2016-09-25,976.0,985.0,976.0,977.0,42
2016-10-16,963.0,963.0,963.0,963.0,4
2016-10-23,903.0,940.0,900.0,900.0,13
2016-10-30,870.0,905.0,650.0,905.0,11
2016-11-06,900.0,900.0,800.0,830.0,59
2016-11-13,805.0,820.0,740.0,740.0,139
2016-11-20,760.0,800.0,740.0,755.0,49
2016-11-27,800.0,810.0,780.0,795.0,142
2016-12-04,790.0,790.0,775.0,775.0,153
2016-12-11,755.0,755.0,745.0,750.0,46
2016-12-18,750.0,750.0,750.0,750.0,21
2016-12-25,750.0,770.0,730.0,750.0,167
2017-01-01,730.0,755.0,725.0,755.0,35
2017-01-08,765.0,770.0,730.0,730.0,136
2017-01-15,765.0,765.0,765.0,765.0,11
2017-01-22,735.0,760.0,735.0,735.0,65
2017-01-29,740.0,740.0,700.0,720.0,171
2017-02-05,730.0,750.0,720.0,720.0,105
2017-02-12,720.0,745.0,700.0,725.0,327
2017-02-19,745.0,745.0,710.0,725.0,31
2017-02-26,710.0,720.0,690.0,710.0,272
2017-03-05,710.0,710.0,690.0,690.0,52
2017-03-19,730.0,730.0,700.0,700.0,15
2017-03-26,705.0,705.0,700.0,705.0,13
2017-04-02,700.0,705.0,510.0,655.0,142
2017-04-09,625.0,710.0,620.0,700.0,10
2017-04-16,720.0,780.0,700.0,700.0,1110
2017-04-23,685.0,685.0,670.0,670.0,30
2017-04-30,690.0,745.0,650.0,745.0,49
2017-05-07,745.0,745.0,745.0,745.0,3
2017-05-14,740.0,740.0,740.0,740.0,6
2017-05-21,740.0,740.0,510.0,720.0,161
2017-05-28,565.0,705.0,555.0,650.0,109
2017-06-04,690.0,690.0,690.0,690.0,3
2017-06-11,695.0,700.0,690.0,700.0,22
2017-06-18,645.0,800.0,640.0,795.0,1079
2017-06-25,635.0,780.0,615.0,660.0,49
2017-07-02,790.0,1010.0,635.0,800.0,1000
2017-07-09,805.0,815.0,805.0,815.0,7
2017-07-16,850.0,870.0,850.0,870.0,13
2017-07-23,805.0,805.0,805.0,805.0,6
2017-07-30,760.0,820.0,760.0,805.0,8
2017-08-13,760.0,760.0,710.0,745.0,15
2017-08-27,770.0,770.0,705.0,710.0,15
2017-09-03,705.0,800.0,705.0,760.0,230
