datetime,open,high,low,close,volume
2014-12-14,50.0,50.0,50.0,50.0,100
2014-12-21,50.0,50.0,50.0,50.0,200
2014-12-28,52.5,52.5,52.5,52.5,3
2015-02-08,51.8,56.0,51.8,56.0,133
2015-02-15,57.0,64.0,52.0,52.0,19
2015-02-22,54.0,56.0,52.3,56.0,44
2015-03-01,56.0,56.0,56.0,56.0,24
2015-03-15,52.1,52.1,52.0,52.0,13
2015-03-22,51.2,51.2,51.2,51.2,15
2015-03-29,51.7,53.0,51.5,52.9,150
2015-04-05,53.0,53.0,52.9,52.9,28
2015-04-19,50.0,53.0,45.0,53.0,12
2015-04-26,53.0,53.0,43.8,43.8,11
2015-05-03,50.0,50.0,50.0,50.0,3
2015-05-10,50.0,50.0,42.0,48.0,25
2015-05-17,48.0,54.0,48.0,54.0,19
2015-05-24,50.0,53.0,50.0,53.0,38
2015-05-31,54.0,56.0,52.0,52.0,57
2015-06-07,56.0,56.0,53.3,53.3,8
2015-06-14,53.2,54.0,53.2,54.0,84
2015-07-05,54.0,54.9,54.0,54.9,5
2015-07-12,53.5,64.0,50.0,61.0,94
2015-07-19,55.5,58.0,53.0,53.0,157
2015-07-26,54.9,56.0,54.9,56.0,13
2015-08-09,60.9,60.9,53.1,60.0,236
2015-08-23,53.0,60.0,53.0,58.0,342
2015-08-30,58.0,61.8,57.0,58.0,105
2015-09-06,58.3,58.5,57.0,57.0,12
2015-09-13,55.9,56.4,53.0,56.0,243
2015-09-20,55.4,58.0,55.4,57.1,175
2015-09-27,59.7,59.9,58.0,58.1,36
2015-10-04,58.7,60.1,58.0,59.0,79
2015-10-11,59.8,59.8,59.0,59.0,8
2015-10-18,58.5,59.3,58.5,59.3,4
2015-10-25,59.4,63.8,59.4,61.0,25
2015-11-01,62.8,69.8,62.0,67.0,35
2015-11-08,62.7,62.7,59.6,59.6,21
2015-11-15,63.8,63.8,59.9,59.9,55
2015-11-22,61.4,65.8,61.4,64.1,14
2015-11-29,65.0,68.9,64.0,67.5,43
2015-12-13,67.0,67.0,67.0,67.0,10
2015-12-27,66.4,68.1,66.0,66.0,13
2016-01-10,70.1,72.1,66.3,69.1,43
2016-01-17,70.2,72.6,68.0,69.7,67
2016-01-24,71.0,71.1,70.0,70.0,11
2016-01-31,70.7,71.8,70.0,70.0,142
2016-02-07,68.2,70.0,64.9,65.0,108
2016-02-14,66.4,69.4,65.5,67.7,68
2016-02-21,69.8,69.8,67.7,69.3,10
2016-02-28,68.8,68.8,66.7,67.8,7
2016-03-06,69.4,69.4,67.2,67.2,7
2016-03-13,68.4,69.1,67.5,67.7,44
2016-03-20,68.8,69.9,67.7,68.6,34
2016-03-27,70.1,70.2,68.0,69.3,46
2016-04-03,69.2,70.1,68.5,70.1,53
2016-04-10,70.5,70.5,70.0,70.1,24
2016-04-17,70.1,70.1,70.1,70.1,18
2016-04-24,68.7,70.7,68.6,70.7,49
2016-05-01,70.6,71.3,68.6,68.6,53
2016-05-08,70.4,94.4,69.1,73.1,91
2016-05-15,72.5,80.0,65.1,80.0,36
2016-05-22,80.6,81.8,74.3,75.4,30
2016-05-29,80.0,80.8,70.1,77.8,32
2016-06-05,78.4,79.4,70.1,78.3,36
2016-06-12,79.4,82.1,79.4,82.1,8
2016-06-19,79.5,95.4,74.3,89.1,52
2016-06-26,89.3,92.0,89.3,89.7,15
2016-07-03,91.7,97.8,85.0,92.2,19
2016-07-10,91.5,93.8,91.5,92.8,21
2016-07-17,90.2,90.2,86.0,86.3,54
2016-07-24,86.3,86.7,85.9,85.9,121
2016-07-31,85.8,86.1,85.0,85.0,53
2016-08-07,84.0,84.1,83.5,84.0,77
2016-08-14,84.3,84.3,83.0,83.0,87
2016-08-21,82.3,82.3,79.7,80.6,46
2016-08-28,83.0,83.0,75.2,78.2,54
2016-09-04,80.1,80.7,78.7,80.3,91
2016-09-11,80.9,82.8,79.7,80.2,39
2016-09-18,80.0,80.8,75.0,77.0,89
2016-09-25,76.3,77.4,75.0,76.8,32
2016-10-02,76.8,80.8,76.8,80.8,145
2016-10-09,81.4,86.0,79.1,84.6,65
2016-10-16,82.1,84.0,82.1,84.0,4
2016-10-23,82.5,82.5,81.7,82.0,7
2016-10-30,84.3,84.3,84.3,84.3,3
2016-11-06,81.0,85.5,81.0,85.5,24
2016-11-13,85.0,88.1,80.7,85.1,23
2016-11-20,86.8,86.8,85.2,85.2,7
2016-11-27,85.4,88.7,84.9,88.7,10
2016-12-04,85.7,87.4,85.7,87.4,6
2016-12-11,86.6,88.7,86.1,88.7,10
2016-12-18,85.5,87.1,84.7,87.1,55
2016-12-25,87.9,88.8,84.7,85.8,32
2017-01-01,84.6,87.9,75.0,85.0,59
2017-01-15,85.0,87.2,84.5,85.0,53
2017-01-22,86.8,86.8,84.0,86.8,9
2017-01-29,88.5,88.5,84.8,86.4,23
2017-02-05,87.9,87.9,84.7,85.0,28
2017-02-12,84.9,86.4,84.9,85.0,47
2017-02-19,84.7,85.0,83.5,84.0,40
2017-02-26,85.6,85.6,82.9,82.9,57
2017-03-05,83.3,83.3,80.6,82.0,53
2017-03-12,81.7,84.2,81.6,84.2,8
2017-03-19,81.5,82.8,81.5,82.8,9
2017-03-26,81.7,82.8,81.7,81.7,17
2017-04-02,81.3,82.8,81.1,82.8,14
2017-04-09,83.3,83.5,77.2,77.2,8
2017-04-16,84.0,84.2,81.5,82.8,15
2017-04-23,81.0,83.4,80.2,83.4,18
2017-04-30,80.6,83.9,80.6,82.0,26
2017-05-07,80.0,80.1,80.0,80.0,16
2017-05-14,80.2,82.0,80.1,82.0,23
2017-05-21,80.0,80.0,80.0,80.0,6
2017-05-28,76.1,80.0,76.1,80.0,9
2017-06-04,80.0,81.9,80.0,81.9,10
2017-06-11,80.0,80.0,80.0,80.0,12
2017-06-25,80.0,84.8,80.0,81.7,30
2017-07-02,83.4,85.8,77.6,84.0,34
2017-07-09,84.0,84.0,80.5,80.5,15
2017-07-16,81.0,81.7,77.6,80.0,28
2017-07-30,81.8,82.3,81.8,82.3,52
2017-08-06,82.4,82.4,81.3,81.3,5
2017-08-13,83.4,83.8,83.4,83.8,10
2017-08-20,83.2,84.9,82.0,84.9,23
2017-08-27,83.6,85.0,83.6,85.0,10
2017-09-03,85.5,85.5,85.0,85.5,16
2017-09-10,84.2,86.0,82.6,86.0,23
2017-09-17,84.7,84.8,84.7,84.8,5
2017-09-24,86.9,88.9,86.0,88.9,11
2017-10-01,88.4,88.4,85.0,85.0,57
2017-10-08,84.6,84.8,84.6,84.8,7
2017-10-15,84.8,85.0,84.6,85.0,15
2017-10-22,85.0,85.0,85.0,85.0,9
2017-10-29,85.0,85.0,85.0,85.0,21
2017-11-05,85.0,85.0,85.0,85.0,5
2017-11-12,84.8,84.8,84.0,84.0,11
2017-11-19,85.3,87.4,84.8,85.0,31
2017-11-26,85.0,85.0,83.5,83.5,12
2017-12-03,83.5,84.8,80.0,82.6,25
2017-12-10,83.7,83.9,82.7,82.8,12
2017-12-17,85.0,91.8,55.5,84.3,49
2017-12-24,84.4,85.0,84.4,84.9,18
2017-12-31,84.2,84.7,84.2,84.5,17
2018-01-07,84.8,85.0,81.5,85.0,59
2018-01-14,83.7,84.4,80.0,83.9,25
2018-01-21,84.2,84.9,81.7,81.7,21
2018-01-28,82.8,84.4,82.8,84.4,8
2018-02-04,83.3,85.0,82.4,82.4,30
2018-02-11,85.0,85.0,80.0,83.4,21
2018-02-25,82.1,83.4,80.0,83.4,14
2018-03-11,84.9,84.9,82.0,83.4,8
2018-03-25,83.9,86.8,82.7,82.8,40
2018-04-01,82.0,84.8,81.7,84.8,17
2018-04-08,83.6,84.7,83.6,84.7,6
2018-04-15,83.0,83.5,83.0,83.0,6
2018-04-22,84.9,85.4,82.3,85.4,343
2018-04-29,87.8,87.8,85.7,86.0,8
2018-05-06,86.9,90.0,85.7,86.7,45
2018-05-13,83.7,86.5,83.7,84.2,296
2018-05-20,84.2,87.4,84.2,87.4,144
2018-05-27,85.3,86.3,84.3,86.3,13
2018-06-03,84.4,88.0,84.3,87.0,36
2018-06-17,85.7,86.0,84.3,84.3,14
2018-06-24,85.0,86.0,83.6,86.0,23
2018-07-08,85.0,85.0,85.0,85.0,4
2018-07-15,85.0,85.0,85.0,85.0,2
2018-07-22,87.0,87.0,87.0,87.0,3
2018-07-29,86.0,87.8,85.5,85.5,33
2018-08-05,85.5,86.0,85.5,86.0,4
2018-08-12,86.5,86.5,86.5,86.5,3
2018-08-19,84.5,84.5,84.5,84.5,2
2018-08-26,84.0,89.0,84.0,88.5,20
2018-09-02,89.5,89.5,88.0,88.0,4
2018-09-09,89.0,89.0,85.0,86.0,15
2018-09-16,86.0,90.0,86.0,88.5,11
2018-09-23,90.0,90.0,90.0,90.0,3
2018-09-30,88.5,89.5,88.0,89.5,7
2018-10-07,90.0,91.0,90.0,91.0,8
2018-10-14,91.5,92.0,91.5,92.0,6
2018-10-21,90.5,94.0,89.0,91.0,77
2018-10-28,94.0,95.0,89.5,90.5,15
2018-11-04,94.0,100.0,92.0,97.0,177
2018-11-11,98.5,100.5,95.0,98.5,195
2018-11-18,100.5,100.5,94.5,98.0,64
2018-11-25,97.5,101.5,94.0,98.5,47
2018-12-02,99.5,149.0,99.0,117.0,3115
2018-12-09,117.5,140.5,103.5,105.5,1094
2018-12-16,106.0,113.0,101.0,103.0,187
2018-12-23,103.5,115.5,95.0,100.0,625
2018-12-30,101.5,101.5,101.0,101.0,169
2019-01-06,102.0,118.0,102.0,108.5,198
2019-01-13,110.5,113.0,106.5,109.5,101
2019-01-20,110.0,114.5,109.5,113.0,99
2019-01-27,111.0,113.5,107.0,109.4,219
2019-02-03,107.6,110.0,107.2,107.2,53
2019-02-10,108.0,111.6,108.0,111.6,40
2019-02-17,113.8,117.4,108.0,110.8,128
2019-02-24,109.0,110.8,108.0,109.8,147
2019-03-03,108.6,110.6,108.6,108.8,314
2019-03-10,109.8,111.8,104.4,111.8,266
2019-03-17,112.8,116.8,112.8,115.4,369
2019-03-24,117.0,117.0,113.0,113.8,390
2019-03-31,116.8,130.8,116.2,123.6,382
2019-04-07,123.6,164.0,123.6,138.8,1359
2019-04-14,142.4,143.2,134.0,134.0,226
2019-04-21,134.6,139.4,129.4,133.8,518
2019-04-28,133.0,144.4,130.0,136.6,366
2019-05-05,139.2,139.8,128.0,129.2,134
2019-05-12,131.0,133.6,128.4,130.8,182
2019-05-19,132.0,132.0,115.8,124.4,478
2019-05-26,122.6,169.2,121.2,130.4,565
2019-06-02,128.6,131.8,128.2,131.0,142
2019-06-09,131.0,141.4,125.8,133.4,152
2019-06-16,133.8,139.8,133.4,137.4,210
2019-06-23,136.8,145.8,136.6,144.8,270
2019-06-30,146.8,147.8,137.6,143.0,139
2019-07-07,143.2,144.6,137.0,140.8,115
2019-07-14,141.6,149.4,140.0,145.6,398
2019-07-21,147.4,150.0,146.0,149.0,179
2019-07-28,150.8,217.8,148.0,164.0,1544
2019-08-04,160.2,200.0,151.6,168.4,1314
2019-08-11,174.2,183.8,146.0,155.6,1787
2019-08-18,153.6,165.0,153.6,161.4,354
2019-08-25,159.0,161.2,155.0,159.0,117
2019-09-01,160.0,165.0,152.2,160.0,433
2019-09-08,161.4,162.0,153.8,159.6,473
2019-09-15,158.8,164.0,150.4,158.0,510
2019-09-22,158.2,159.6,152.2,154.8,245
2019-09-29,157.8,161.0,150.4,155.0,398
2019-10-06,155.0,155.2,92.8,149.4,491
2019-10-13,149.8,150.0,146.4,150.0,153
2019-10-20,150.0,158.0,146.0,148.2,222
2019-10-27,147.8,159.8,141.0,147.0,1381
