datetime,open,high,low,close,volume
2014-12-07,9.2,9.3,8.55,9.2,67
2014-12-14,8.85,12.0,8.15,10.25,489
2014-12-21,10.05,11.5,8.7,11.5,50
2014-12-28,9.2,10.55,9.05,10.4,23
2015-02-08,11.1,11.15,11.1,11.1,19
2015-02-15,10.6,12.8,9.65,11.1,1068
2015-02-22,11.0,11.25,9.8,9.8,102
2015-03-01,10.9,10.9,9.6,9.7,266
2015-03-08,9.7,10.95,9.7,10.95,28
2015-03-15,10.15,10.15,9.5,9.5,29
2015-03-22,10.55,10.8,9.25,9.45,121
2015-03-29,10.0,10.85,9.6,9.6,80
2015-04-05,9.65,11.5,9.6,11.0,172
2015-04-12,11.25,11.5,10.1,11.0,843
2015-04-19,11.0,11.0,10.0,10.0,52
2015-04-26,10.85,10.85,10.85,10.85,3
2015-05-03,11.0,11.7,10.5,11.6,131
2015-05-24,10.0,10.95,10.0,10.95,8
2015-05-31,9.9,9.9,9.8,9.8,10
2015-06-14,10.0,10.05,10.0,10.05,79
2015-06-21,10.05,10.05,9.8,9.8,31
2015-06-28,10.5,15.35,9.9,12.05,1852
2015-07-05,12.0,12.9,10.25,11.9,498
2015-07-12,10.65,11.5,10.1,11.35,244
2015-07-19,11.0,13.0,10.7,11.3,336
2015-07-26,10.95,12.55,10.9,12.05,30
2015-08-02,11.3,12.45,11.15,11.45,37
2015-08-09,11.45,12.0,8.95,11.85,729
2015-08-16,11.2,11.5,10.0,10.8,336
2015-08-23,10.2,11.15,10.0,10.7,88
2015-08-30,10.7,10.75,10.05,10.55,53
2015-09-06,10.6,10.6,10.3,10.3,23
2015-09-13,10.3,10.85,10.05,10.8,124
2015-09-20,10.05,10.95,9.75,9.75,57
2015-09-27,9.75,10.4,9.75,10.4,31
2015-10-04,10.55,10.55,8.55,10.15,240
2015-10-11,10.35,10.5,10.35,10.5,61
2015-10-18,10.45,10.5,9.75,10.4,194
2015-10-25,10.0,10.4,9.5,10.0,188
2015-11-01,9.55,10.4,9.55,10.4,50
