datetime,open,high,low,close,volume
2020-11-08,490.0,490.1,450.4,486.2,22836
2020-11-15,490.3,491.0,469.2,474.0,7605
2020-11-22,470.0,480.0,464.5,470.1,3965
2020-11-29,470.7,474.0,455.4,458.2,4677
2020-12-06,469.7,469.7,449.9,455.6,4261
2020-12-13,455.7,468.8,447.0,451.7,6668
2020-12-20,450.0,455.7,446.5,451.0,2530
2020-12-27,453.0,462.0,447.4,457.4,2567
2021-01-03,454.0,469.0,450.4,465.5,5495
2021-01-10,465.5,475.0,455.1,463.5,4141
2021-01-17,461.3,549.0,459.7,491.2,49656
2021-01-24,499.0,510.0,471.2,472.0,6334
2021-01-31,478.9,483.5,456.3,463.0,15146
2021-02-07,469.9,500.1,463.0,492.3,21647
2021-02-14,491.2,559.0,470.1,537.1,38985
2021-02-21,548.5,570.0,495.0,502.0,22496
2021-02-28,510.0,528.5,501.5,528.0,16213
2021-03-07,507.0,525.0,507.0,513.5,3621
2021-03-14,520.0,520.0,503.0,510.7,4429
2021-03-21,539.0,599.0,522.0,563.0,18611
2021-03-28,589.0,589.0,547.0,574.7,8128
2021-04-04,572.4,601.2,559.6,592.0,13048
2021-04-11,570.3,610.0,570.3,586.0,6777
2021-04-18,581.0,594.2,566.2,571.2,6591
2021-04-25,570.0,649.0,561.1,600.1,34629
2021-05-02,588.5,645.0,580.5,642.0,7380
2021-05-09,649.9,649.9,612.1,635.2,9785
2021-05-16,635.9,648.0,615.0,625.0,9027
2021-05-23,626.3,686.9,621.1,648.0,5664
2021-05-30,650.0,729.9,648.1,701.0,12268
2021-06-06,725.0,728.5,680.6,718.8,10270
2021-06-13,717.5,721.0,666.0,702.0,9828
2021-06-20,705.0,792.5,690.9,708.0,38766
2021-06-27,709.2,884.8,709.2,878.9,49793
2021-07-04,889.8,999.8,810.0,824.0,125158
2021-07-11,835.0,840.0,761.1,806.0,23388
2021-07-18,813.7,825.0,745.0,795.6,21589
2021-07-25,811.5,813.0,760.1,786.1,13247
2021-08-01,803.2,855.0,776.2,855.0,31492
2021-08-08,855.0,866.0,810.6,838.2,20569
2021-08-15,837.5,849.9,790.5,803.0,11126
2021-08-22,806.5,844.8,803.1,835.9,9764
2021-08-29,838.1,917.0,838.1,876.9,210257
2021-09-05,909.0,919.0,860.0,870.7,345046
2021-09-12,876.8,889.2,858.0,865.0,137617
2021-09-19,867.0,883.3,822.7,862.2,222523
2021-09-26,871.3,898.9,808.4,823.6,133064
2021-10-03,820.0,843.1,790.0,813.0,143058
2021-10-10,817.9,860.4,813.0,856.4,123878
2021-10-17,857.8,857.9,825.2,832.8,159567
2021-10-24,833.0,860.2,820.2,857.6,127752
2021-10-31,860.0,894.9,808.0,845.2,206723
2021-11-07,863.8,885.0,844.0,849.2,140461
2021-11-14,863.2,869.9,825.0,830.0,106453
2021-11-21,842.5,844.5,767.1,825.4,175315
2021-11-28,840.5,861.9,819.0,827.4,92870
2021-12-05,836.6,843.0,786.2,811.6,70912
2021-12-12,811.6,826.7,775.1,796.0,120694
2021-12-19,796.5,820.0,781.5,814.2,69903
2021-12-26,816.0,816.0,792.5,797.1,78429
2022-01-02,814.0,841.8,797.1,812.0,64347
2022-01-09,820.2,867.0,786.0,793.5,221009
2022-01-16,800.0,824.4,704.5,755.3,199050
2022-01-23,755.3,787.4,715.0,772.8,149169
2022-01-30,810.0,810.0,734.0,747.2,160297
2022-02-06,778.0,815.2,725.0,735.0,156499
2022-02-13,736.0,767.0,715.0,724.2,129588
2022-02-20,726.1,738.0,413.6,550.0,228157
2022-03-27,605.0,715.3,578.6,650.0,104278
2022-04-03,655.0,700.0,550.0,570.0,112116
2022-04-10,570.0,580.5,500.0,504.0,53589
2022-04-17,544.0,563.3,458.0,480.0,246492
2022-04-24,480.0,517.0,441.0,476.5,254449
